,Date,Open,High,Low,Close,Volume
0,2007-06-19,5.3048,5.4376,5.3048,5.4376,4524
1,2007-06-20,5.4706,5.5038,5.4706,5.5038,604
2,2007-06-25,5.6032,5.7026,5.6032,5.7026,3473
3,2007-06-26,5.7358,5.9015,5.7358,5.7691,7389
4,2007-06-27,5.8352,5.8352,5.6362,5.6362,5131
5,2007-06-28,5.6696,5.6696,5.4706,5.4706,4524
6,2007-06-29,5.4706,5.4706,5.1058,5.2717,114011
7,2007-07-02,5.2387,5.3381,5.139,5.2717,87922
8,2007-07-03,5.3048,5.9015,5.2717,5.8618,66055
9,2007-07-05,5.9348,6.2662,5.9015,5.9745,161818
10,2007-07-06,6.0606,6.253,6.0211,6.0873,107826
11,2007-07-09,6.2,6.253,5.7824,5.8352,161518
12,2007-07-10,5.8021,6.1336,5.8021,6.0141,88225
13,2007-07-11,6.0672,6.0672,5.8155,6.0539,62286
14,2007-07-12,6.0343,6.1667,5.9414,6.1004,67557
15,2007-07-13,6.1667,6.2993,6.0343,6.1336,29560
16,2007-07-16,6.1071,6.2464,6.0343,6.2398,43129
17,2007-07-17,6.2398,6.2464,6.1735,6.1933,34687
18,2007-07-18,6.2334,6.2464,6.1469,6.2131,54745
19,2007-07-19,6.2464,7.2541,6.2,6.8167,101646
20,2007-07-20,6.8499,7.2279,6.8366,7.2279,97873
21,2007-07-23,7.2941,7.5857,7.2676,7.4466,86868
22,2007-07-24,7.4466,7.6257,7.1812,7.1812,67867
23,2007-07-25,7.2807,7.3071,6.5977,6.8629,103455
24,2007-07-26,6.7968,6.7968,6.1336,6.3393,56554
25,2007-07-27,6.3791,7.0951,6.2464,7.0951,26994
26,2007-07-30,6.5316,6.6706,6.2993,6.5845,48560
27,2007-07-31,6.5779,6.6443,6.3725,6.3725,27897
28,2007-08-01,6.3725,6.6706,6.2398,6.3058,61229
29,2007-08-02,6.3527,6.4253,6.2862,6.3989,24279
30,2007-08-03,6.3989,6.3989,6.2398,6.2398,13575
31,2007-08-06,6.2795,6.3657,6.0672,6.1071,30010
32,2007-08-07,6.0742,6.1138,6.0276,6.0473,23527
33,2007-08-08,6.0672,6.0672,5.9015,5.9679,32577
34,2007-08-09,5.9679,6.0343,5.9348,5.9414,19755
35,2007-08-10,5.981,6.0011,5.9015,6.0011,28653
36,2007-08-13,6.0672,6.2662,5.9015,6.1071,26088
37,2007-08-14,6.0873,6.0873,5.9015,5.9679,16439
38,2007-08-15,5.9679,5.981,5.8087,5.8818,22624
39,2007-08-16,5.8155,5.8618,5.4041,5.4971,70577
40,2007-08-17,5.7691,5.9015,5.6362,5.9015,45241
41,2007-08-20,5.9679,5.9679,5.7488,5.7556,22468
42,2007-08-21,5.8551,5.915,5.7358,5.8352,17044
43,2007-08-22,5.7691,5.8021,5.3181,5.7225,18852
44,2007-08-23,5.7757,5.8683,5.7092,5.8683,10406
45,2007-08-24,5.8352,5.9679,5.8021,5.842,13270
46,2007-08-27,6.0011,6.0011,5.8683,5.9217,27146
47,2007-08-28,5.9015,5.9547,5.8352,5.842,14176
48,2007-08-29,5.9015,5.9015,5.7691,5.7691,11461
49,2007-08-30,5.7691,5.8087,5.7225,5.7691,7992
50,2007-08-31,5.7358,5.7691,5.6362,5.7691,19002
51,2007-09-04,5.7026,5.9547,5.6696,5.7092,31970
52,2007-09-05,5.7225,5.8021,5.6696,5.7358,13270
53,2007-09-06,5.7092,5.7358,5.6763,5.6828,7689
54,2007-09-07,5.6763,5.6763,5.6362,5.6696,10859
55,2007-09-10,5.6496,5.6696,5.4706,5.4706,32188
56,2007-09-11,5.4706,5.5369,5.4706,5.4771,15079
57,2007-09-12,5.4706,5.6696,5.4706,5.6099,25486
58,2007-09-13,5.6099,5.6629,5.5038,5.5038,16740
59,2007-09-14,5.5369,5.5635,5.5038,5.5236,9500
60,2007-09-17,5.4903,5.6362,5.4837,5.5171,29255
61,2007-09-18,5.5038,5.5038,5.4041,5.4309,34533
62,2007-09-19,5.4107,5.4309,5.3114,5.3248,98474
63,2007-09-20,5.3114,5.4041,5.3114,5.3314,25035
64,2007-09-21,5.3314,5.4376,5.3114,5.4243,31820
65,2007-09-24,5.4706,5.5832,5.4376,5.4376,21114
66,2007-09-25,5.4441,5.4441,5.3381,5.3381,14779
67,2007-09-26,5.3579,5.4041,5.3381,5.3777,29560
68,2007-09-27,5.3711,5.3911,5.3381,5.3381,15987
69,2007-09-28,5.3644,5.3976,5.3114,5.3248,20058
70,2007-10-01,5.3114,5.3711,5.3048,5.3711,34981
71,2007-10-02,5.3777,5.4107,5.3381,5.3911,20962
72,2007-10-03,5.3381,5.3445,5.3048,5.3048,21564
73,2007-10-04,5.3048,5.3314,5.3048,5.3048,16439
74,2007-10-05,5.3181,5.3711,5.3048,5.3181,18097
75,2007-10-08,5.3579,5.3579,5.3048,5.3181,18097
76,2007-10-09,5.3314,5.3445,5.1722,5.3181,53236
77,2007-10-10,5.3381,5.3445,5.2387,5.3048,20962
78,2007-10-11,5.2452,5.2717,5.1457,5.2052,45390
79,2007-10-12,5.1985,5.232,5.1457,5.2052,22318
80,2007-10-15,5.2387,5.265,5.1722,5.1852,29105
81,2007-10-16,5.1722,5.2717,5.139,5.2452,21714
82,2007-10-17,5.265,5.3248,5.1787,5.3181,30916
83,2007-10-18,5.2184,5.2717,5.1852,5.1985,19303
84,2007-10-19,5.1722,5.2052,5.1591,5.1655,7689
85,2007-10-22,5.1457,5.192,5.139,5.1524,23070
86,2007-10-23,5.1524,5.1722,5.139,5.139,12818
87,2007-10-24,5.139,5.2387,5.1125,5.1457,23527
88,2007-10-25,5.119,5.1524,5.1058,5.139,24732
89,2007-10-26,5.139,5.2717,5.139,5.1457,34991
90,2007-10-29,5.192,5.3911,5.192,5.2387,38303
91,2007-10-30,5.1852,5.192,5.1058,5.1125,35438
92,2007-10-31,5.1125,5.1524,5.1058,5.1058,19303
93,2007-11-01,5.0726,5.0726,4.9398,4.9533,32124
94,2007-11-02,4.9733,5.013,4.9002,4.9069,16439
95,2007-11-05,4.9069,4.9669,4.9069,4.9069,19454
96,2007-11-06,4.9069,4.993,4.9069,4.9864,21564
