,Date,Open,High,Low,Close,Volume
0,2005-02-25,48.198,48.562,48.107,48.562,14668
1,2005-02-28,48.155,48.155,47.681,48.155,12985
2,2005-03-01,48.14,48.155,47.95,48.155,10220
3,2005-03-02,47.792,48.205,47.633,47.855,29579
4,2005-03-03,47.484,47.532,47.202,47.358,19600
5,2005-03-04,47.941,48.247,47.782,47.896,27415
6,2005-03-07,48.213,48.322,48.213,48.239,2526
7,2005-03-08,48.397,48.665,48.163,48.163,4689
8,2005-03-09,48.055,48.055,47.54,47.54,18036
9,2005-03-10,48.247,48.247,47.722,47.95,31263
10,2005-03-11,48.656,48.856,48.281,48.34,20919
11,2005-03-14,48.397,48.498,47.792,48.181,9740
12,2005-03-15,48.555,48.953,48.555,48.699,16113
13,2005-03-16,48.902,49.155,48.902,48.928,27531
14,2005-03-17,48.788,49.138,48.665,49.024,27173
15,2005-03-18,49.071,49.244,48.612,48.721,35594
16,2005-03-21,48.422,48.422,46.053,46.325,108333
17,2005-03-22,46.361,47.327,46.22,46.793,85365
18,2005-03-23,46.202,46.361,46.035,46.141,42202
19,2005-03-24,45.57,45.836,45.229,45.495,53622
20,2005-03-28,45.452,45.76,45.452,45.545,6494
21,2005-03-29,45.752,46.128,45.592,45.592,22966
22,2005-03-30,45.695,46.07,45.695,46.035,14547
23,2005-03-31,46.141,46.141,45.795,45.802,14789
24,2005-04-01,45.687,45.712,44.987,45.012,20318
25,2005-04-04,44.564,44.62,44.164,44.62,18516
26,2005-04-05,44.055,44.987,44.055,44.912,71659
27,2005-04-06,44.978,45.229,44.978,45.161,15508
28,2005-04-07,45.26,45.26,44.863,45.136,28616
29,2005-04-08,45.601,45.743,45.269,45.361,63846
30,2005-04-11,45.452,45.452,44.994,45.039,26573
31,2005-04-12,44.912,45.07,44.471,45.039,17434
32,2005-04-13,45.244,45.37,44.663,44.763,27173
33,2005-04-14,44.837,45.039,44.471,44.497,26212
34,2005-04-15,44.403,44.403,43.83,43.83,9498
35,2005-04-18,43.54,43.998,43.54,43.697,10942
36,2005-04-19,44.082,44.147,43.79,43.855,3005
37,2005-04-20,43.54,43.632,43.043,43.043,16231
38,2005-04-21,43.2,44.287,43.141,44.223,71659
39,2005-04-22,44.589,44.863,43.913,44.172,67451
40,2005-04-25,44.022,44.189,43.913,43.913,5651
41,2005-04-26,43.297,43.331,42.775,42.868,26573
42,2005-04-27,42.085,42.11,41.661,42.043,34026
43,2005-04-28,41.601,42.55,41.601,42.326,56870
44,2005-04-29,42.601,43.123,42.534,43.043,12263
45,2005-05-02,42.584,43.249,42.584,42.957,61562
46,2005-05-03,43.034,43.349,42.981,43.24,38114
47,2005-05-04,43.349,44.13,43.349,44.13,20679
48,2005-05-05,44.189,44.488,44.064,44.322,15269
49,2005-05-06,44.121,44.43,44.121,44.27,3845
50,2005-05-09,43.89,43.998,43.807,43.998,4811
51,2005-05-10,43.191,43.472,43.116,43.315,55550
52,2005-05-11,43.107,43.705,42.965,43.705,82241
53,2005-05-12,43.273,43.74,43.273,43.74,26692
54,2005-05-13,43.697,44.147,43.689,43.74,7695
55,2005-05-16,44.181,45.095,44.181,44.97,68051
56,2005-05-17,45.26,46.018,45.26,45.819,26451
57,2005-05-18,45.179,46.61,45.119,46.409,80438
58,2005-05-19,46.086,46.626,45.844,46.37,99556
59,2005-05-20,46.158,46.167,45.669,46.119,43406
60,2005-05-23,46.566,46.908,46.276,46.768,29460
61,2005-05-24,46.237,46.325,46.035,46.176,27655
62,2005-05-25,45.786,46.001,45.678,45.91,56390
63,2005-05-26,45.844,46.475,45.836,46.459,37875
64,2005-05-27,46.15,46.282,45.91,46.141,21401
65,2005-05-31,45.662,46.158,45.627,45.868,66128
66,2005-06-01,45.886,46.801,45.886,46.534,30179
67,2005-06-02,46.237,46.601,46.202,46.601,7575
68,2005-06-03,45.96,46.309,45.836,45.91,32101
69,2005-06-06,45.743,46.001,45.561,45.868,23085
70,2005-06-07,45.894,45.984,45.695,45.695,14307
71,2005-06-08,45.726,45.878,45.119,45.119,181555
72,2005-06-09,44.961,45.294,44.821,45.048,175425
73,2005-06-10,45.212,45.212,44.589,44.829,108333
74,2005-06-13,44.603,44.912,44.438,44.572,23449
75,2005-06-14,44.287,45.039,44.287,45.02,31622
76,2005-06-15,44.904,45.495,44.904,45.328,51344
77,2005-06-16,45.859,47.598,45.734,46.949,112778
78,2005-06-17,47.88,48.247,47.832,48.14,61197
79,2005-06-20,47.832,48.322,47.832,48.114,31263
80,2005-06-21,47.981,48.239,47.905,47.99,15870
81,2005-06-22,47.841,48.23,47.841,48.073,12985
82,2005-06-23,48.205,48.281,47.334,47.334,28255
83,2005-06-24,47.508,48.022,47.508,48.006,26931
84,2005-06-27,47.675,47.69,47.556,47.69,5288
85,2005-06-28,46.949,47.681,46.768,47.508,43283
86,2005-06-29,47.467,47.864,47.265,47.799,12023
87,2005-06-30,47.598,47.706,47.265,47.449,20801
88,2005-07-01,47.367,47.467,47.282,47.449,3845
89,2005-07-05,46.899,47.782,46.899,47.739,16351
90,2005-07-06,47.257,47.467,46.999,47.15,23685
91,2005-07-07,45.653,47.074,45.618,46.825,56509
92,2005-07-08,46.899,47.158,46.866,47.074,19476
93,2005-07-11,47.239,47.492,47.017,47.492,5051
94,2005-07-12,47.698,47.698,47.282,47.501,7817
95,2005-07-13,47.239,47.318,46.825,46.866,19476
96,2005-07-14,46.908,47.265,46.858,46.883,136346
97,2005-07-15,46.733,46.883,46.61,46.768,35106
98,2005-07-18,46.309,46.492,46.078,46.119,113142
99,2005-07-19,45.827,46.158,45.734,45.984,107129
100,2005-07-20,45.578,46.141,45.521,45.935,22004
101,2005-07-21,45.91,46.282,45.786,46.053,63722
102,2005-07-22,45.902,45.976,45.743,45.802,54708
103,2005-07-25,45.795,45.992,45.627,45.802,87170
104,2005-07-26,45.618,45.734,45.512,45.553,23324
105,2005-07-27,45.61,45.61,45.345,45.477,55550
106,2005-07-28,45.537,45.561,45.212,45.253,50013
107,2005-07-29,45.003,45.087,44.497,44.62,61197
108,2005-08-01,44.763,44.763,44.03,44.147,54825
109,2005-08-02,44.147,44.147,43.913,44.038,602256
110,2005-08-03,43.948,44.296,43.931,44.112,773350
111,2005-08-04,43.922,44.147,43.79,43.913,33666
112,2005-08-05,44.62,44.62,44.246,44.564,32464
113,2005-08-08,45.221,45.269,44.921,44.97,15992
114,2005-08-09,45.111,45.302,45.079,45.103,17675
115,2005-08-10,45.244,45.394,44.821,44.854,154138
116,2005-08-11,44.872,44.961,44.03,44.313,157511
117,2005-08-12,43.972,44.015,43.375,43.499,121558
118,2005-08-15,43.614,43.614,43.075,43.297,23928
119,2005-08-16,43.315,43.358,42.798,42.868,23805
120,2005-08-17,42.949,43.123,42.815,42.991,29338
121,2005-08-18,43.208,43.747,43.165,43.623,53263
122,2005-08-19,44.372,44.389,43.657,43.781,39436
123,2005-08-22,44.121,44.246,43.755,43.972,25370
124,2005-08-23,44.121,44.232,44.055,44.121,10340
125,2005-08-24,44.523,44.523,43.873,44.015,65890
126,2005-08-25,44.103,44.164,43.83,44.022,77190
127,2005-08-26,44.055,44.112,43.456,43.507,23685
128,2005-08-29,43.456,43.641,43.34,43.557,9859
129,2005-08-30,43.523,43.572,42.901,43.107,23324
130,2005-08-31,42.915,43.141,42.841,43.141,68891
131,2005-09-01,43.183,43.29,42.858,43.025,112898
132,2005-09-02,42.692,42.743,42.483,42.666,48336
133,2005-09-06,42.775,43.066,42.483,42.965,87651
134,2005-09-07,43.083,43.548,43.083,43.516,69373
135,2005-09-08,43.208,43.315,43.051,43.051,31981
136,2005-09-09,43.281,43.472,43.208,43.375,38955
137,2005-09-12,43.747,44.421,43.74,44.396,75148
138,2005-09-13,44.138,44.232,43.83,43.838,41360
139,2005-09-14,44.172,44.572,43.649,43.948,155702
140,2005-09-15,43.823,43.855,43.572,43.623,24890
141,2005-09-16,43.607,43.705,43.464,43.548,103880
142,2005-09-19,43.931,44.921,43.855,44.77,102921
143,2005-09-20,44.804,44.863,43.89,43.98,59037
144,2005-09-21,43.649,43.689,43.165,43.183,35106
145,2005-09-22,43.089,43.399,42.832,43.225,69973
146,2005-09-23,42.815,43.523,42.815,43.216,96308
147,2005-09-26,43.641,44.313,43.641,43.998,64806
148,2005-09-27,43.54,43.54,43.123,43.29,34748
149,2005-09-28,43.415,43.597,43.123,43.297,63484
150,2005-09-29,43.174,43.266,42.766,43.249,39679
151,2005-09-30,43.043,43.572,42.999,43.499,108090
152,2005-10-03,43.266,43.614,43.156,43.34,28856
153,2005-10-04,43.499,43.956,43.499,43.623,25731
154,2005-10-05,43.089,43.089,42.326,42.349,62881
155,2005-10-06,42.417,42.559,41.96,42.259,18397
156,2005-10-07,41.867,41.968,41.686,41.92,48697
157,2005-10-10,41.528,41.528,40.97,41.302,86688
158,2005-10-11,41.379,41.619,41.127,41.346,40640
159,2005-10-12,40.97,41.07,40.289,40.545,35349
160,2005-10-13,39.938,40.405,39.854,40.361,64927
161,2005-10-14,40.246,40.986,40.147,40.961,46291
162,2005-10-17,40.246,40.597,40.104,40.503,25126
163,2005-10-18,40.004,40.195,39.931,39.938,33787
164,2005-10-19,39.482,40.589,39.356,40.545,66011
165,2005-10-20,40.629,41.046,40.422,40.589,63604
166,2005-10-21,40.72,40.961,40.677,40.812,11424
167,2005-10-24,41.252,42.142,41.252,42.101,38475
168,2005-10-25,42.534,42.832,42.259,42.65,40037
169,2005-10-26,42.584,42.584,42.142,42.193,36189
170,2005-10-27,41.452,41.652,41.161,41.252,43527
171,2005-10-28,40.828,41.329,40.779,41.252,63363
172,2005-10-31,41.875,42.251,41.71,42.251,31981
173,2005-11-01,42.275,42.957,42.217,42.941,26451
174,2005-11-02,42.981,43.89,42.924,43.807,47249
175,2005-11-03,44.015,44.389,44.015,44.164,28977
176,2005-11-04,43.898,44.287,43.882,44.172,17434
177,2005-11-07,44.121,44.488,44.072,44.372,21883
178,2005-11-08,44.545,44.62,44.322,44.471,19958
179,2005-11-09,44.545,45.205,44.545,44.953,22604
180,2005-11-10,45.452,46.141,45.428,46.061,33304
181,2005-11-11,45.844,46.119,45.734,46.119,29097
182,2005-11-14,45.57,45.627,45.294,45.545,10942
183,2005-11-15,45.545,45.968,45.477,45.635,11783
184,2005-11-16,44.994,45.145,44.921,45.079,38718
185,2005-11-17,45.205,45.435,44.937,45.435,24164
186,2005-11-18,45.179,45.477,45.087,45.477,21401
187,2005-11-21,45.269,45.337,45.187,45.279,14668
188,2005-11-22,45.311,46.027,45.237,45.96,17193
189,2005-11-23,45.81,46.658,45.752,46.467,18516
190,2005-11-25,46.51,46.559,46.211,46.425,13946
191,2005-11-28,46.784,46.976,46.566,46.75,28737
192,2005-11-29,46.626,46.883,46.451,46.742,8054
193,2005-11-30,46.61,46.858,46.543,46.619,19600
194,2005-12-01,46.992,47.282,46.801,47.282,17675
195,2005-12-02,47.342,47.887,47.248,47.864,21883
196,2005-12-05,47.73,47.823,47.282,47.382,47972
197,2005-12-06,46.801,47.389,46.784,47.193,101358
198,2005-12-07,47.017,47.117,46.858,46.866,29460
199,2005-12-08,46.742,47.299,46.566,46.908,63604
200,2005-12-09,46.768,47.082,46.658,47.067,18637
201,2005-12-12,47.548,47.633,47.449,47.467,12383
202,2005-12-13,47.739,48.239,47.722,48.114,27531
203,2005-12-14,48.555,48.555,48.181,48.348,105085
204,2005-12-15,47.799,47.849,47.374,47.532,35710
205,2005-12-16,46.708,47.058,45.827,46.141,157511
206,2005-12-19,46.692,46.7,46.385,46.492,17555
207,2005-12-20,47.299,47.405,47.049,47.342,20318
208,2005-12-21,47.706,47.706,47.174,47.273,37752
209,2005-12-22,47.308,47.334,46.908,47.209,40999
210,2005-12-23,47.449,47.449,47.257,47.299,9617
211,2005-12-27,47.492,47.492,46.949,47.099,43765
212,2005-12-28,47.099,47.193,46.7,46.908,37512
213,2005-12-29,47.432,47.615,47.29,47.29,20201
214,2005-12-30,47.308,47.308,47.239,47.299,1684
215,2006-01-03,47.556,48.163,47.389,48.163,14307
216,2006-01-04,47.739,47.99,47.607,47.99,26333
217,2006-01-05,47.941,47.941,47.492,47.573,44607
218,2006-01-06,47.598,47.756,47.367,47.65,28496
219,2006-01-09,47.864,47.99,47.765,47.95,16231
220,2006-01-10,47.722,47.792,47.458,47.523,30903
221,2006-01-11,47.681,47.95,47.508,47.792,26573
222,2006-01-12,48.181,48.532,48.163,48.172,11543
223,2006-01-13,48.866,49.402,48.805,49.377,168569
224,2006-01-17,49.463,49.463,48.953,49.155,537332
225,2006-01-18,48.03,48.438,47.816,48.03,483705
226,2006-01-19,48.239,48.538,48.114,48.422,404828
227,2006-01-20,48.498,48.498,48.038,48.099,362746
228,2006-01-23,48.305,48.454,47.99,48.09,203678
229,2006-01-24,48.516,48.516,47.615,47.633,111456
230,2006-01-25,47.841,48.107,47.44,47.739,216904
231,2006-01-26,47.887,47.941,47.158,47.239,106407
232,2006-01-27,47.166,47.467,46.775,46.841,79716
233,2006-01-30,46.908,47.108,46.451,46.451,36791
234,2006-01-31,46.425,46.592,46.22,46.574,59878
235,2006-02-01,46.342,46.7,46.119,46.583,89334
236,2006-02-02,47.756,47.823,47.334,47.382,44247
237,2006-02-03,47.29,47.29,46.75,46.801,38955
238,2006-02-06,46.85,46.949,46.228,46.658,42687
239,2006-02-07,46.243,46.333,45.868,45.943,91138
240,2006-02-08,46.22,46.619,46.22,46.451,38595
241,2006-02-09,46.949,47.239,46.808,47.042,23324
242,2006-02-10,47.248,47.413,46.7,47.049,24768
243,2006-02-13,46.651,46.858,46.261,46.451,29460
244,2006-02-14,46.176,46.619,46.044,46.592,35594
245,2006-02-15,46.833,47.665,46.833,47.589,70097
246,2006-02-16,47.405,47.972,47.318,47.972,18754
247,2006-02-17,47.581,48.239,47.573,47.958,47852
248,2006-02-21,45.81,46.119,45.244,46.001,91859
249,2006-02-22,45.91,46.475,45.91,46.475,28013
250,2006-02-23,45.802,45.919,45.645,45.859,62641
251,2006-02-24,45.662,46.309,45.553,46.202,102320
252,2006-02-27,46.027,46.759,46.027,46.626,71059
253,2006-02-28,46.378,46.425,45.852,45.878,33065
254,2006-03-01,45.687,46.276,45.669,46.228,22966
255,2006-03-02,45.187,45.76,45.187,45.601,74782
256,2006-03-03,45.196,45.719,44.97,45.477,25491
257,2006-03-06,45.37,45.37,44.812,44.953,32101
258,2006-03-07,44.214,44.214,43.882,43.922,28136
259,2006-03-08,43.913,43.94,43.724,43.74,15390
260,2006-03-09,44.232,44.246,43.956,43.964,32464
261,2006-03-10,44.339,44.396,44.103,44.223,106168
262,2006-03-13,44.33,44.589,44.296,44.555,61680
263,2006-03-14,44.62,45.012,44.572,44.812,31263
264,2006-03-15,44.921,45.095,44.854,44.945,21761
265,2006-03-16,44.454,44.497,44.246,44.296,32464
266,2006-03-17,44.488,44.88,44.488,44.837,20201
267,2006-03-20,44.13,44.313,44.072,44.13,45087
268,2006-03-21,43.79,43.83,43.44,43.557,63484
269,2006-03-22,43.922,44.082,43.83,44.082,26333
270,2006-03-23,42.725,42.798,41.267,41.619,105085
271,2006-03-24,42.118,42.31,41.834,42.085,76948
272,2006-03-27,41.803,42.251,41.803,42.251,53024
273,2006-03-28,41.643,41.911,41.576,41.717,64806
274,2006-03-29,40.936,41.803,40.936,41.17,93064
275,2006-03-30,41.311,41.452,40.905,41.187,52540
276,2006-03-31,41.228,41.354,41.046,41.329,39557
277,2006-04-03,41.119,41.67,41.093,41.528,12147
278,2006-04-04,41.319,41.592,41.244,41.319,72984
279,2006-04-05,41.329,41.512,41.26,41.26,88851
280,2006-04-06,41.161,41.735,41.111,41.528,94985
281,2006-04-07,41.628,42.076,41.584,41.752,44607
282,2006-04-10,41.461,41.777,41.452,41.686,41360
283,2006-04-11,41.592,41.726,40.711,40.796,42563
284,2006-04-12,40.87,41.054,40.812,41.028,30538
285,2006-04-13,41.512,41.819,41.496,41.576,108814
286,2006-04-17,41.461,41.76,41.379,41.433,133102
287,2006-04-18,41.275,41.628,41.275,41.584,218589
288,2006-04-19,41.584,41.717,41.408,41.576,362627
289,2006-04-20,40.978,41.354,40.796,41.293,96065
290,2006-04-21,41.793,42.061,41.478,41.677,1349393
291,2006-04-24,41.319,41.487,41.213,41.461,45567
292,2006-04-25,41.52,41.52,41.135,41.244,63963
293,2006-04-26,41.461,41.535,41.028,41.102,53143
294,2006-04-27,41.205,41.424,41.07,41.302,59755
295,2006-04-28,41.127,41.26,40.921,41.152,27777
296,2006-05-01,41.205,41.417,41.093,41.093,19838
297,2006-05-02,41.17,41.496,41.088,41.417,99314
298,2006-05-03,41.054,41.196,40.787,41.079,101961
