,Date,Open,High,Low,Close,Volume
0,2015-04-23,11.597,12.062,11.33,11.597,12514439
1,2015-04-24,11.582,11.742,11.428,11.686,891278
2,2015-04-27,11.696,11.742,11.607,11.724,327729
3,2015-04-28,11.662,11.803,11.662,11.776,449900
4,2015-04-29,11.654,11.767,11.654,11.662,262273
5,2015-04-30,11.644,11.662,11.403,11.447,266418
6,2015-05-01,11.536,11.615,11.33,11.615,261937
7,2015-05-04,11.615,11.615,11.475,11.597,91013
8,2015-05-05,11.564,11.615,11.475,11.615,263729
9,2015-05-06,11.615,11.678,11.509,11.536,240452
10,2015-05-07,11.447,11.555,11.447,11.499,90531
11,2015-05-08,11.447,11.607,11.447,11.589,400358
12,2015-05-11,11.526,11.767,11.518,11.662,312822
13,2015-05-12,11.597,11.686,11.509,11.671,271580
14,2015-05-13,11.696,11.733,11.625,11.678,457519
15,2015-05-14,11.644,11.724,11.573,11.705,104124
16,2015-05-15,11.767,11.841,11.696,11.813,235344
17,2015-05-18,11.912,12.179,11.776,12.019,281035
18,2015-05-19,12.08,12.232,11.991,12.188,367854
19,2015-05-20,12.232,12.268,12.109,12.151,189307
20,2015-05-21,12.169,12.249,12.089,12.188,175968
21,2015-05-22,12.223,12.24,11.973,12.089,252521
22,2015-05-26,12.109,12.198,11.742,11.912,194768
23,2015-05-27,11.93,12.134,11.857,12.134,186615
24,2015-05-28,12.118,12.118,11.964,12.028,110135
25,2015-05-29,11.954,12.089,11.954,12.035,207576
26,2015-06-01,11.991,12.089,11.823,12.019,137076
27,2015-06-02,12.054,12.054,11.874,11.883,126442
28,2015-06-03,11.823,11.983,11.742,11.903,162408
29,2015-06-04,11.803,11.912,11.644,11.678,118919
30,2015-06-05,11.644,11.793,11.582,11.671,164536
31,2015-06-08,11.644,11.803,11.518,11.733,141673
32,2015-06-09,11.615,11.912,11.615,11.823,242788
33,2015-06-10,11.823,11.857,11.475,11.589,145881
34,2015-06-11,11.589,11.662,11.564,11.662,140632
35,2015-06-12,11.785,11.883,11.564,11.597,142570
36,2015-06-15,11.582,11.634,11.484,11.582,143689
37,2015-06-16,11.615,11.634,11.377,11.465,207352
38,2015-06-17,11.509,11.509,11.25,11.296,326720
39,2015-06-18,11.357,11.428,11.267,11.41,406186
40,2015-06-19,11.465,11.752,11.457,11.582,1064109
41,2015-06-22,11.419,11.589,11.161,11.233,283122
42,2015-06-23,11.258,11.733,11.233,11.499,409497
43,2015-06-24,11.457,11.526,11.179,11.296,396773
44,2015-06-25,11.338,11.41,11.196,11.296,337705
45,2015-06-26,11.33,11.486,11.267,11.421,2187729
46,2015-06-29,11.421,11.639,11.315,11.459,308783
47,2015-06-30,11.486,11.538,10.88,11.196,610879
48,2015-07-01,11.205,11.502,10.997,11.502,351423
49,2015-07-02,11.629,11.629,11.306,11.33,265588
50,2015-07-06,11.258,11.387,11.15,11.387,172001
51,2015-07-07,11.387,11.521,11.287,11.495,171228
52,2015-07-08,11.459,11.521,11.395,11.511,182301
53,2015-07-09,11.548,11.548,10.988,11.115,379888
54,2015-07-10,11.15,11.502,11.15,11.467,366488
55,2015-07-13,11.477,11.576,11.105,11.225,316869
56,2015-07-14,11.15,11.439,11.125,11.348,132328
57,2015-07-15,11.258,11.306,11.105,11.167,100827
58,2015-07-16,11.177,11.358,11.15,11.339,99678
59,2015-07-17,11.358,11.358,11.044,11.143,182523
60,2015-07-20,11.115,11.729,11.096,11.315,396058
61,2015-07-21,11.267,11.378,10.863,11.014,475801
62,2015-07-22,10.979,11.054,10.7,11.054,314875
63,2015-07-23,10.997,11.086,10.906,11.024,198252
64,2015-07-24,10.925,11.014,10.611,10.753,580463
65,2015-07-27,10.7,10.743,10.572,10.725,182745
66,2015-07-28,10.753,10.799,10.643,10.79,167459
67,2015-07-29,10.799,10.799,10.383,10.482,298151
68,2015-07-30,10.501,10.925,10.42,10.863,295713
69,2015-07-31,10.906,10.943,10.536,10.682,229705
70,2015-08-03,10.672,11.187,10.611,11.167,220750
71,2015-08-04,11.177,11.205,10.943,11.196,223171
72,2015-08-05,11.215,11.348,11.054,11.15,659763
73,2015-08-06,11.134,11.215,10.392,10.619,275128
74,2015-08-07,10.572,11.134,10.472,11.024,178425
75,2015-08-10,11.014,11.014,10.592,10.692,234910
76,2015-08-11,10.834,11.368,10.79,11.215,185028
77,2015-08-12,11.134,11.287,11.006,11.105,176653
78,2015-08-13,11.096,11.421,11.077,11.322,228709
