,Date,Open,High,Low,Close,Volume
0,2010-02-26,448.0,448.0,448.0,448.0,0
1,2010-03-01,448.0,472.96,441.6,448.64,12360
2,2010-03-02,451.2,457.6,448.0,457.6,1201
3,2010-03-03,457.6,460.16,455.68,455.68,547
4,2010-03-04,458.88,458.88,448.0,453.12,764
5,2010-03-05,448.64,453.76,442.88,448.0,830
6,2010-03-08,448.64,453.76,448.0,450.56,205
7,2010-03-09,453.12,453.12,448.0,448.0,192
8,2010-03-10,448.0,454.4,448.0,454.4,155
9,2010-03-11,454.4,454.4,449.92,453.12,8355
10,2010-03-12,454.4,454.4,449.92,454.4,69
11,2010-03-15,453.76,457.6,449.92,456.96,95
12,2010-03-16,456.96,456.96,448.64,451.84,58
13,2010-03-17,448.64,450.56,448.0,448.0,156
14,2010-03-18,448.64,452.48,448.0,450.56,156
15,2010-03-19,451.84,453.76,448.0,453.76,341
16,2010-03-22,453.76,453.76,448.0,448.0,102
17,2010-03-23,454.4,454.4,448.0,450.56,109
18,2010-03-24,452.48,452.48,448.0,449.92,1022
19,2010-03-25,448.0,452.48,445.44,449.92,286
20,2010-03-26,453.12,453.12,448.0,448.0,64
21,2010-03-29,450.56,451.84,448.0,448.64,103
22,2010-03-30,448.0,451.2,440.32,440.32,121
23,2010-03-31,440.32,450.56,439.04,447.36,263
24,2010-04-01,450.56,457.6,444.8,457.6,333
25,2010-04-05,457.6,457.6,448.0,456.32,52
26,2010-04-06,454.4,464.64,443.52,443.52,139
27,2010-04-07,442.24,539.52,439.68,536.32,640
28,2010-04-08,547.2,547.2,451.2,471.68,487
29,2010-04-09,465.28,467.2,441.6,447.36,1038
30,2010-04-12,450.56,450.56,424.96,428.8,479
31,2010-04-13,425.6,434.56,421.12,427.52,137
32,2010-04-14,427.52,427.52,416.64,419.84,80
33,2010-04-15,417.28,427.52,416.0,427.52,118
34,2010-04-16,428.16,445.44,422.4,445.44,464
35,2010-04-19,433.92,439.68,428.8,433.92,592
36,2010-04-20,430.08,461.44,429.44,454.4,908
37,2010-04-21,451.84,456.96,448.0,455.04,692
38,2010-04-22,454.4,454.4,448.64,454.4,242
39,2010-04-23,454.4,456.96,448.0,453.76,378
40,2010-04-26,448.0,453.12,444.16,448.0,169
41,2010-04-27,446.08,451.2,444.16,448.64,433
42,2010-04-28,448.64,451.2,446.72,451.2,70
43,2010-04-29,448.0,451.2,445.44,449.28,144
44,2010-04-30,443.52,452.48,428.8,452.48,448
45,2010-05-03,451.2,451.84,450.56,451.2,519
46,2010-05-04,452.48,452.48,448.0,451.2,128
47,2010-05-05,451.2,452.48,430.72,452.48,128
48,2010-05-06,451.2,451.84,425.6,448.0,167
49,2010-05-07,446.08,446.08,433.92,433.92,32
50,2010-05-10,441.6,462.08,426.24,448.0,361
51,2010-05-11,449.28,449.28,444.8,447.36,31
52,2010-05-12,448.64,480.0,437.76,444.16,221
53,2010-05-13,446.72,448.0,444.16,448.0,53
