,Date,Open,High,Low,Close,Volume
0,2004-05-11,9.643,9.986,9.643,9.986,172089
1,2004-05-12,9.884,10.054,9.4698,9.677,238351
2,2004-05-13,9.671,9.978,9.643,9.819,141998
3,2004-05-14,9.88,10.175,9.643,10.054,142165
4,2004-05-17,10.021,10.115,9.76,10.115,124076
5,2004-05-18,10.027,10.41,10.027,10.304,102944
6,2004-05-19,10.277,10.522,10.049,10.175,145545
7,2004-05-20,10.175,10.318,9.613,9.874,215193
8,2004-05-21,9.868,10.115,9.808,9.936,151296
9,2004-05-24,9.88,10.027,9.76,9.962,168709
10,2004-05-25,10.027,10.046,9.76,9.936,192713
11,2004-05-26,9.908,10.046,9.861,10.046,242407
12,2004-05-27,10.054,10.294,9.936,10.288,181384
13,2004-05-28,10.347,10.565,10.148,10.353,134391
14,2004-06-01,10.328,10.604,10.235,10.536,145374
15,2004-06-02,10.593,10.641,10.441,10.638,117995
16,2004-06-03,10.589,10.638,10.353,10.565,117995
17,2004-06-04,10.53,10.707,10.53,10.604,79451
18,2004-06-07,10.543,10.646,10.41,10.471,90436
19,2004-06-08,10.62,10.679,10.294,10.393,98213
20,2004-06-09,10.53,10.558,10.115,10.169,106164
21,2004-06-10,10.21,10.27,10.103,10.228,107515
22,2004-06-14,10.203,10.324,9.819,9.968,178681
23,2004-06-15,9.79,10.027,9.739,9.88,251874
24,2004-06-16,9.819,9.936,9.664,9.732,248495
25,2004-06-17,9.702,9.844,9.643,9.75,162788
26,2004-06-18,9.664,9.813,9.664,9.79,128640
27,2004-06-21,9.712,9.958,9.712,9.79,161943
28,2004-06-22,9.76,9.968,9.562,9.582,335552
29,2004-06-23,9.654,9.778,9.542,9.702,208090
30,2004-06-24,9.76,9.861,9.588,9.697,187638
31,2004-06-25,9.702,9.76,9.596,9.671,192031
32,2004-06-28,9.643,9.685,9.562,9.582,211132
33,2004-06-29,9.4698,9.671,9.4698,9.596,208431
34,2004-06-30,9.697,9.739,9.596,9.719,223979
35,2004-07-01,9.629,9.897,9.629,9.844,258809
36,2004-07-02,9.868,9.978,9.79,9.978,115622
37,2004-07-06,9.936,10.128,9.891,10.115,149606
38,2004-07-07,10.235,10.235,10.04,10.148,149606
39,2004-07-08,10.148,10.203,9.962,10.085,195754
40,2004-07-09,10.0,10.175,9.85,9.951,143352
41,2004-07-12,9.958,10.035,9.897,9.944,141998
42,2004-07-13,9.88,9.936,9.85,9.92,153828
43,2004-07-14,9.874,10.085,9.856,9.936,177332
44,2004-07-15,9.908,10.0,9.85,9.88,180538
45,2004-07-16,9.927,10.049,9.88,10.0,130670
46,2004-07-19,10.027,10.027,9.85,9.958,176315
47,2004-07-20,9.868,10.049,9.868,9.968,249343
48,2004-07-21,10.046,10.046,9.861,9.891,213330
49,2004-07-22,9.85,9.874,9.732,9.85,292109
50,2004-07-23,9.819,9.844,9.692,9.766,210794
51,2004-07-26,9.732,9.76,9.566,9.75,207415
52,2004-07-27,9.613,9.712,9.536,9.643,324394
53,2004-07-28,9.671,9.76,9.637,9.76,100923
54,2004-07-29,9.76,9.808,9.702,9.79,132188
55,2004-07-30,9.861,10.027,9.794,10.005,104470
56,2004-08-02,9.908,10.347,9.891,10.142,277401
57,2004-08-03,10.203,10.27,10.067,10.24,211979
58,2004-08-04,10.203,10.304,10.073,10.304,177835
59,2004-08-05,10.228,10.282,10.128,10.203,195923
60,2004-08-06,10.085,10.194,10.054,10.194,171748
61,2004-08-09,10.21,10.256,10.085,10.194,167352
62,2004-08-10,10.199,10.294,10.148,10.199,139630
63,2004-08-11,10.175,10.353,10.097,10.353,157551
64,2004-08-12,10.203,10.304,10.122,10.199,188988
65,2004-08-13,10.235,10.341,10.164,10.288,132530
66,2004-08-16,10.294,10.584,10.294,10.572,167012
67,2004-08-17,10.424,10.627,10.299,10.353,232604
68,2004-08-18,10.341,10.49,10.304,10.435,223141
69,2004-08-19,10.358,10.424,10.294,10.335,173609
70,2004-08-20,10.299,10.431,10.299,10.341,268440
71,2004-08-23,10.299,10.416,10.262,10.41,232604
72,2004-08-24,10.341,10.477,10.311,10.458,269625
73,2004-08-25,10.589,10.638,10.388,10.572,235819
74,2004-08-26,10.536,10.646,10.536,10.641,217053
75,2004-08-27,10.641,10.646,10.548,10.599,208767
76,2004-08-30,10.612,10.707,10.572,10.62,188820
77,2004-08-31,10.661,10.837,10.661,10.837,196093
78,2004-09-01,10.932,11.182,10.908,11.11,257283
79,2004-09-02,11.098,11.239,11.004,11.168,209277
80,2004-09-03,11.139,11.139,10.856,11.004,167181
81,2004-09-07,11.004,11.322,10.973,11.194,204542
82,2004-09-08,11.145,11.27,11.01,11.033,186456
83,2004-09-09,11.033,11.033,10.747,10.967,198118
84,2004-09-10,11.115,11.115,10.885,10.997,161780
85,2004-09-13,10.997,11.004,10.856,10.932,150786
86,2004-09-14,10.984,11.004,10.735,10.741,176819
87,2004-09-15,10.7,10.741,10.646,10.693,168034
88,2004-09-16,10.579,10.843,10.579,10.802,183412
89,2004-09-17,10.868,10.997,10.808,10.997,172595
90,2004-09-20,10.997,11.062,10.767,10.773,168533
91,2004-09-21,10.885,10.932,10.735,10.85,204040
92,2004-09-22,10.808,11.01,10.735,11.004,166850
93,2004-09-23,11.033,11.033,10.747,10.826,147407
94,2004-09-24,10.747,10.902,10.707,10.767,159242
95,2004-09-27,10.741,10.783,10.668,10.684,143180
96,2004-09-28,10.668,10.773,10.653,10.7,148593
97,2004-09-29,10.668,10.731,10.584,10.707,158900
98,2004-09-30,10.802,10.872,10.715,10.831,110384
99,2004-10-01,10.85,11.062,10.815,10.957,172932
100,2004-10-04,10.872,10.957,10.856,10.95,107684
101,2004-10-05,10.908,10.942,10.891,10.902,115622
102,2004-10-06,10.861,10.963,10.861,10.942,162620
103,2004-10-07,11.068,11.068,10.897,10.973,173946
104,2004-10-08,10.942,11.028,10.915,10.997,188654
105,2004-10-11,11.045,11.045,10.932,10.997,125092
106,2004-10-12,10.942,11.051,10.897,11.051,190513
107,2004-10-13,11.033,11.091,10.967,10.979,143180
108,2004-10-14,11.016,11.068,10.85,10.85,190005
109,2004-10-15,10.85,10.984,10.85,10.942,183247
110,2004-10-18,10.984,11.004,10.925,11.004,196262
111,2004-10-19,10.99,11.104,10.957,11.104,221786
112,2004-10-20,10.984,11.091,10.837,10.885,281459
113,2004-10-21,10.973,11.079,10.932,11.062,238015
114,2004-10-22,11.098,11.216,11.033,11.091,176990
115,2004-10-25,11.058,11.062,10.879,10.902,243420
116,2004-10-26,10.902,11.062,10.837,11.062,280612
117,2004-10-27,10.973,11.139,10.925,10.973,166679
118,2004-10-28,10.95,11.004,10.902,10.963,198288
119,2004-10-29,11.033,11.11,10.984,11.11,102271
120,2004-11-01,11.133,11.381,11.121,11.229,220771
121,2004-11-02,11.233,11.328,11.175,11.263,148422
122,2004-11-03,11.257,11.358,11.182,11.239,279263
123,2004-11-04,11.281,11.389,11.239,11.358,159911
124,2004-11-05,11.369,11.369,11.104,11.245,334874
125,2004-11-08,11.188,11.316,11.133,11.245,187468
126,2004-11-09,11.239,11.239,11.104,11.162,200654
127,2004-11-10,11.168,11.182,11.022,11.168,187638
128,2004-11-11,11.168,11.229,11.091,11.203,225337
129,2004-11-12,11.209,11.34,11.168,11.334,166679
130,2004-11-15,11.322,11.358,11.194,11.203,200827
131,2004-11-16,11.175,11.223,11.091,11.11,219928
132,2004-11-17,11.182,11.194,11.016,11.072,292109
133,2004-11-18,11.051,11.162,11.022,11.139,203023
134,2004-11-19,11.168,11.223,11.016,11.045,197780
135,2004-11-22,11.058,11.128,11.033,11.11,258638
136,2004-11-23,11.11,11.263,11.033,11.257,486507
137,2004-11-24,11.286,11.44,11.257,11.293,291598
138,2004-11-26,11.293,11.424,11.281,11.424,44289
139,2004-11-29,11.452,11.524,11.311,11.424,246297
140,2004-11-30,11.452,11.524,11.381,11.466,252384
141,2004-12-01,11.476,11.613,11.34,11.428,287714
142,2004-12-02,11.352,11.389,11.203,11.293,224832
143,2004-12-03,11.418,11.476,11.334,11.399,172089
144,2004-12-06,11.334,11.411,11.25,11.389,165495
