,Date,Open,High,Low,Close,Volume
0,2005-02-25,17.113,17.747,17.113,17.734,728860
1,2005-02-28,17.625,17.769,17.424,17.482,866282
2,2005-03-01,17.452,17.631,17.435,17.631,415497
3,2005-03-02,17.548,17.856,17.373,17.607,616366
4,2005-03-03,17.668,17.727,17.482,17.651,218356
5,2005-03-04,17.734,18.227,17.734,18.078,548385
6,2005-03-07,18.102,18.157,17.809,17.856,612968
7,2005-03-08,17.822,17.822,17.244,17.435,944622
8,2005-03-09,17.43,17.528,17.213,17.25,332950
9,2005-03-10,17.298,17.515,17.071,17.126,721902
10,2005-03-11,17.298,17.785,16.803,17.078,1433764
11,2005-03-14,17.083,17.257,16.965,17.008,705069
12,2005-03-15,17.163,17.293,17.001,17.015,567975
13,2005-03-16,16.99,16.99,16.602,16.751,999492
14,2005-03-17,16.654,16.928,16.654,16.922,594840
15,2005-03-18,16.928,17.108,16.692,16.909,567650
16,2005-03-21,16.971,16.99,16.712,16.725,693419
17,2005-03-22,16.835,17.119,16.719,16.751,447871
18,2005-03-23,16.744,16.792,16.526,16.526,477814
19,2005-03-24,16.526,16.646,16.385,16.428,427474
20,2005-03-28,16.44,16.47,15.815,15.972,1538332
21,2005-03-29,15.849,15.972,14.042,14.255,3642690
22,2005-03-30,14.26,14.95,14.255,14.829,3211813
23,2005-03-31,17.223,17.329,16.311,16.891,5516718
24,2005-04-01,16.678,17.057,16.52,16.675,1595307
25,2005-04-04,16.867,16.867,16.613,16.654,842489
26,2005-04-05,16.712,17.05,16.699,16.897,1398643
27,2005-04-06,16.897,16.995,16.803,16.841,1048859
28,2005-04-07,16.874,17.05,16.848,17.001,785671
29,2005-04-08,17.05,17.05,16.835,16.903,621875
30,2005-04-11,17.05,17.103,16.654,16.773,510668
31,2005-04-12,16.773,17.022,16.678,16.977,1236458
32,2005-04-13,16.99,16.99,16.756,16.841,1071196
33,2005-04-14,16.867,16.928,16.107,16.185,2970963
34,2005-04-15,16.192,16.249,16.009,16.144,1974872
35,2005-04-18,16.732,16.732,16.014,16.281,1046431
36,2005-04-19,16.495,16.792,16.416,16.526,1018269
