,Date,Open,High,Low,Close,Volume
0,2011-10-07,5.0,5.0,3.0,3.0,1500
1,2011-10-10,3.0,3.0,3.0,3.0,1250
2,2011-10-11,2.5,2.5,2.5,2.5,500
3,2011-10-12,2.0,2.0,2.0,2.0,750
4,2011-10-14,2.0,2.0,1.5,1.5,2500
5,2011-10-20,1.5,1.5,1.5,1.5,500
6,2011-10-25,2.0,2.0,2.0,2.0,500
7,2011-10-26,3.0,3.0,3.0,3.0,3000
8,2011-11-01,2.6,2.6,2.6,2.6,500
9,2011-11-02,2.6,2.6,2.6,2.6,500
10,2011-11-03,3.0,3.0,3.0,3.0,2500
11,2011-11-04,3.0,3.0,3.0,3.0,4600
12,2011-11-07,3.0,3.0,2.8,2.8,3300
13,2011-11-11,3.0,3.0,3.0,3.0,900
14,2011-11-18,3.0,3.0,3.0,3.0,900
15,2011-11-29,2.75,2.75,2.75,2.75,500
16,2011-12-05,2.6,2.6,2.6,2.6,500
17,2012-01-05,2.6,2.6,2.6,2.6,500
18,2012-01-10,2.8,3.0,2.8,3.0,6000
19,2012-01-26,3.0,3.0,2.995,2.995,22000
20,2012-01-27,3.0,3.0,2.99,2.99,30600
21,2012-01-30,3.0,3.0,2.99,2.99,17800
22,2012-01-31,3.0,3.0,2.98,2.98,13400
23,2012-02-01,3.0,3.0,2.98,2.98,15800
24,2012-02-02,3.0,3.0,2.95,2.95,12100
25,2012-02-03,3.0,3.0,2.99,2.99,21000
26,2012-02-13,3.0,3.0,2.99,2.99,17000
27,2012-02-14,3.0,3.0,2.985,2.985,19000
28,2012-02-15,3.03,3.03,3.0,3.026,14400
29,2012-02-16,3.0,3.0,2.95,2.98,19080
30,2012-02-17,2.95,3.0,2.95,3.0,14500
31,2012-02-21,3.0,3.0,2.98,2.98,14000
32,2012-02-22,3.0,3.0,2.985,2.985,16400
33,2012-02-23,3.0,3.0,3.0,3.0,18800
34,2012-02-24,3.0,3.0,3.0,3.0,15000
35,2012-02-27,3.0,3.0,2.985,2.985,9000
36,2012-02-28,3.0,3.0,3.0,3.0,11000
37,2012-02-29,3.0,3.0,3.0,3.0,15600
38,2012-03-01,2.75,2.75,2.75,2.75,8550
39,2012-03-02,2.8,3.0,2.8,3.0,13000
40,2012-03-05,2.25,3.0,2.25,3.0,15500
41,2012-03-06,3.0,3.0,2.97,2.97,11000
42,2012-03-07,3.0,3.0,2.25,3.0,12690
43,2012-03-08,3.0,3.0,2.97,2.97,18400
44,2012-03-09,3.0,3.0,2.98,2.98,20978
45,2012-03-12,3.0,3.0,2.98,2.98,10000
46,2012-03-13,3.0,3.0,2.98,2.98,13000
47,2012-03-14,3.0,3.0,2.98,2.98,12000
48,2012-03-15,3.0,3.0,2.97,2.97,7000
49,2012-03-16,3.0,3.0,2.97,2.97,10000
50,2012-03-19,3.0,3.0,2.75,2.98,11400
51,2012-03-20,3.0,3.0,3.0,3.0,5000
52,2012-03-21,3.0,3.0,2.98,2.98,11100
53,2012-03-26,3.0,3.0,3.0,3.0,512
54,2012-03-29,3.0,3.0,3.0,3.0,100
55,2012-04-04,2.76,2.76,2.76,2.76,100
56,2012-04-12,2.75,2.75,2.75,2.75,4300
57,2012-04-13,3.0,3.03,3.0,3.03,5500
58,2012-04-16,3.0,3.18,3.0,3.15,5000
59,2012-04-18,3.18,3.18,3.16,3.16,6000
60,2012-04-19,3.21,3.25,3.177,3.25,5500
61,2012-04-24,3.25,3.35,3.25,3.316,5500
62,2012-04-25,3.35,3.43,3.33,3.4,8000
63,2012-04-26,3.43,3.43,3.4,3.4,4000
64,2012-04-27,3.45,3.5,3.45,3.4542,14000
65,2012-05-17,3.5,3.5,3.5,3.5,433
66,2012-05-25,3.5,3.5,3.5,3.5,433
67,2012-06-25,3.0,3.0,3.0,3.0,5000
68,2012-06-26,3.5,3.5,3.5,3.5,4000
69,2012-06-27,3.5,3.5,3.5,3.5,13000
70,2012-06-29,3.5,3.5,3.49,3.49,11000
71,2012-07-02,3.5,3.5,3.48,3.48,7000
72,2012-07-03,3.5,3.5,3.5,3.5,5600
73,2012-07-16,3.5,4.0,3.48,3.995,98197
74,2012-07-17,4.0,4.0,4.0,4.0,20000
75,2012-07-31,3.5,3.5,3.5,3.5,200
76,2012-08-01,4.1,4.1,4.1,4.1,1911
77,2012-08-13,4.0,5.0,4.0,4.308,4919
78,2012-10-18,4.1,4.1,4.1,4.1,1911
79,2012-10-19,4.2,4.2,4.2,4.2,8089
80,2012-11-05,3.5,3.5,3.5,3.5,500
81,2012-11-06,3.5,3.5,3.5,3.5,2500
82,2012-11-14,3.0,3.0,3.0,3.0,1500
83,2012-11-15,3.5,3.5,3.5,3.5,100
84,2012-11-16,3.5,3.5,3.5,3.5,900
85,2012-11-23,3.0,3.0,3.0,3.0,500
86,2012-12-13,3.0,3.0,3.0,3.0,7500
87,2012-12-14,3.0,3.15,3.0,3.15,8000
88,2012-12-21,3.1,3.25,3.1,3.25,5200
89,2012-12-27,3.05,3.05,3.05,3.05,100
90,2012-12-31,2.76,2.76,2.76,2.76,1900
91,2013-01-04,2.76,2.76,2.76,2.76,1000
92,2013-01-07,2.9,2.9,2.9,2.9,100
93,2013-01-10,2.83,2.83,2.83,2.83,370
94,2013-01-11,2.83,2.83,2.83,2.83,300
95,2013-01-17,2.76,2.76,2.2,2.26,1500
96,2013-01-18,2.3,2.3,2.3,2.3,2000
97,2013-01-23,2.02,2.02,2.0,2.0,2000
98,2013-01-24,2.5,2.5,2.5,2.5,100
99,2013-02-07,2.0,2.0,2.0,2.0,1000
100,2013-02-08,2.49,2.49,2.49,2.49,200
101,2013-02-11,2.49,2.49,2.49,2.49,100
102,2013-02-12,2.49,2.49,2.49,2.49,200
103,2013-02-13,2.5,2.5,2.5,2.5,500
104,2013-02-15,2.5,2.5,2.5,2.5,1000
105,2013-02-20,2.5,2.5,2.5,2.5,2000
106,2013-02-21,2.75,2.75,2.75,2.75,100
107,2013-02-25,2.74,2.74,2.5,2.5,200
108,2013-03-01,2.5,2.5,2.5,2.5,100
109,2013-03-12,2.5,2.5,2.5,2.5,2500
110,2013-03-13,2.7,2.7,2.7,2.7,6000
111,2013-03-14,2.69,2.8,2.69,2.79,13896
112,2013-03-18,2.45,2.45,1.31,2.39,2801
113,2013-03-20,2.4,2.4,2.35,2.35,1500
114,2013-03-21,2.35,2.35,2.35,2.35,600
115,2013-03-25,2.35,2.35,2.35,2.35,500
116,2013-03-26,2.3,2.3,2.3,2.3,100
117,2013-03-27,2.25,2.3,2.25,2.3,200
118,2013-04-02,2.25,2.25,2.25,2.25,275
119,2013-04-03,2.25,2.25,2.25,2.25,950
120,2013-04-10,2.25,2.25,2.25,2.25,650
121,2013-04-12,2.23,2.23,2.23,2.23,2000
122,2013-04-15,2.25,2.25,2.25,2.25,2000
123,2013-04-17,2.25,2.25,2.25,2.25,1400
124,2013-04-18,2.65,2.65,2.65,2.65,800
125,2013-04-22,2.3,2.3,2.22,2.22,200
126,2013-04-23,2.22,2.63,2.2,2.63,700
127,2013-04-26,2.2,2.25,2.0,2.25,1200
128,2013-04-30,2.25,2.65,2.25,2.65,550
129,2013-05-03,2.5,2.5,2.2,2.5,2525
130,2013-05-07,2.5,2.5,2.5,2.5,100
131,2013-05-08,2.5,2.5,2.5,2.5,1500
132,2013-05-09,2.5,2.5,2.5,2.5,4200
133,2013-05-10,2.5,3.0,2.4,2.75,7000
134,2013-05-13,2.75,2.75,2.66,2.66,1300
135,2013-05-14,2.61,2.61,2.5,2.5,1700
136,2013-05-20,2.47,2.47,2.21,2.21,4300
137,2013-05-21,2.21,2.21,2.21,2.21,200
138,2013-05-22,2.47,2.47,2.33,2.33,1100
139,2013-05-23,2.33,2.33,2.21,2.21,5550
140,2013-05-29,2.0,2.11,2.0,2.11,2000
141,2013-06-03,2.2,2.45,2.2,2.2,4000
142,2013-06-04,2.45,2.45,2.45,2.45,1000
143,2013-06-05,2.45,2.45,2.45,2.45,150
144,2013-06-06,2.2,2.2,2.2,2.2,1000
145,2013-06-10,2.33,2.43,2.21,2.43,4000
146,2013-06-11,2.43,2.46,2.42,2.42,4915
147,2013-06-19,2.2,2.4,2.2,2.4,2200
148,2013-06-20,2.41,2.41,2.4,2.4,1000
149,2013-06-26,2.2,2.2,2.2,2.2,2100
