,Date,Open,High,Low,Close,Volume
0,2005-06-22,8.1746,8.1746,8.1746,8.1746,0
1,2005-06-23,8.1791,8.2176,7.9826,8.1935,4523081
2,2005-06-24,8.2268,8.2398,8.1746,8.2225,976120
3,2005-06-27,8.2268,8.2268,8.1883,8.2225,212967
4,2005-06-28,8.2268,8.2268,8.1746,8.1746,609308
5,2005-06-29,8.1883,8.2338,8.1746,8.1791,100938
6,2005-06-30,8.2554,8.2554,8.1746,8.1996,239339
7,2005-07-01,8.2338,8.2398,8.1996,8.1996,145866
8,2005-07-05,8.2554,8.2554,8.1883,8.2268,82624
9,2005-07-06,8.2441,8.2441,8.2063,8.2225,121870
10,2005-07-07,8.1746,8.2398,8.1746,8.2398,77872
11,2005-07-08,8.2398,8.2554,8.1935,8.2268,323849
12,2005-07-11,8.2225,8.2225,8.1791,8.212,189658
13,2005-07-12,8.2268,8.2813,8.2268,8.2763,97588
14,2005-07-13,8.2813,8.6635,8.2176,8.3647,108206
15,2005-07-14,8.4466,8.6732,8.4194,8.5267,127356
16,2005-07-15,8.6089,8.6935,8.4732,8.6089,111225
17,2005-07-18,8.5554,8.719,8.4466,8.6524,139666
18,2005-07-19,8.719,8.7738,8.4466,8.6635,77827
19,2005-07-20,8.7119,8.719,8.6089,8.719,72539
20,2005-07-21,8.6635,8.8291,8.6133,8.7738,95387
21,2005-07-22,8.8828,8.8828,8.5881,8.6089,92719
22,2005-07-25,8.8164,8.8216,8.5267,8.6315,97507
23,2005-07-26,8.5267,8.719,8.326,8.5456,457925
24,2005-07-27,8.6371,8.6371,8.1996,8.3103,311594
25,2005-07-28,8.4466,8.4466,8.1996,8.2338,317110
26,2005-07-29,8.3103,8.3365,8.2268,8.2813,197184
27,2005-08-01,8.2268,8.3103,8.2268,8.2398,148646
28,2005-08-02,8.3103,8.4466,8.2554,8.3103,275573
29,2005-08-03,8.4787,8.4787,8.3103,8.3103,207232
30,2005-08-04,8.5016,8.5016,8.2919,8.3647,110749
31,2005-08-05,8.3895,8.4333,8.2613,8.2613,223167
32,2005-08-08,8.3154,8.3647,8.2176,8.2763,114705
33,2005-08-09,8.2675,8.3032,8.2063,8.2813,66978
34,2005-08-10,8.2813,8.2813,8.1746,8.1746,203981
35,2005-08-11,8.2268,8.2813,8.1634,8.2813,168813
36,2005-08-12,8.2176,8.3647,8.2063,8.3032,85307
37,2005-08-15,8.2398,8.3032,8.2225,8.2225,82579
38,2005-08-16,8.1996,8.3032,8.1634,8.1634,66089
39,2005-08-17,8.1746,8.2554,8.1746,8.2063,98598
40,2005-08-18,8.1935,8.212,8.1575,8.1695,103584
41,2005-08-19,8.1746,8.212,8.1471,8.1935,82178
42,2005-08-22,8.1746,8.212,8.1514,8.1746,87856
43,2005-08-23,8.1746,8.212,8.0435,8.055,99543
44,2005-08-24,8.0712,8.1746,8.055,8.0899,111529
45,2005-08-25,8.0657,8.1746,8.0657,8.1195,91528
46,2005-08-26,8.1883,8.1883,8.0435,8.0813,54856
47,2005-08-29,8.0435,8.1514,7.8987,8.1514,222982
48,2005-08-30,8.1695,8.1746,8.0374,8.1634,112169
49,2005-08-31,8.2613,8.2613,8.0265,8.1252,165229
50,2005-09-01,8.1831,8.2398,8.0078,8.2398,92945
51,2005-09-02,8.299,8.299,8.0483,8.0899,30909
52,2005-09-06,8.2554,8.2554,8.1195,8.1746,40539
53,2005-09-07,8.2268,8.2268,8.0712,8.1575,77198
54,2005-09-08,8.2268,8.2268,8.0078,8.1009,86707
55,2005-09-09,8.1791,8.1791,8.0078,8.1195,46157
56,2005-09-12,8.1195,8.1746,8.0602,8.1746,43013
57,2005-09-13,8.1746,8.2176,8.0148,8.0657,96855
58,2005-09-14,8.0023,8.1935,8.0023,8.1746,272834
59,2005-09-15,8.1996,8.1996,8.0899,8.1514,125707
60,2005-09-16,8.1996,8.2554,8.1471,8.1996,208136
61,2005-09-19,8.2176,8.2554,8.1471,8.1996,127246
62,2005-09-20,8.1575,8.2554,8.1575,8.2268,184714
63,2005-09-21,8.2554,8.2813,8.1935,8.2554,135514
64,2005-09-22,8.2554,8.2554,8.1791,8.2494,150095
65,2005-09-23,8.2876,8.2876,8.1831,8.2613,109900
66,2005-09-26,8.1996,8.3032,8.1996,8.2268,163332
67,2005-09-27,8.2268,8.2398,8.1996,8.2225,148293
68,2005-09-28,8.2554,8.2554,8.1883,8.2225,161649
69,2005-09-29,8.2813,8.2813,8.1746,8.1996,250197
70,2005-09-30,8.2398,8.2398,7.992,7.9953,1878735
71,2005-10-03,8.0602,8.2225,7.9826,8.1068,184445
72,2005-10-04,8.1471,8.2268,8.0078,8.1514,227680
73,2005-10-05,8.1746,8.1746,7.9826,8.077,236190
74,2005-10-06,8.1514,8.1514,7.9636,8.055,68672
75,2005-10-07,8.1068,8.1068,7.8479,7.8936,90327
76,2005-10-10,7.9636,8.0265,7.7554,7.8536,47572
77,2005-10-11,7.9217,7.9444,7.7906,7.8782,60355
78,2005-10-12,7.8882,7.9444,7.4109,7.5974,146583
79,2005-10-13,7.6899,7.7606,7.5237,7.6781,108682
80,2005-10-14,7.7606,7.7606,7.5469,7.5974,107561
81,2005-10-17,7.5998,7.6838,7.5237,7.5856,47791
82,2005-10-18,7.5737,7.6389,7.504,7.5856,96630
83,2005-10-19,7.4938,7.7207,7.4938,7.6565,170922
84,2005-10-20,7.6335,7.6781,7.5404,7.5521,36102
85,2005-10-21,7.6057,7.7093,7.5237,7.6982,60132
86,2005-10-24,7.7093,7.8181,7.5469,7.8062,53815
87,2005-10-25,7.7378,7.7654,7.5469,7.6278,61793
88,2005-10-26,7.6668,7.8062,7.498,7.592,96545
89,2005-10-27,7.6223,7.6389,7.4815,7.5404,70154
90,2005-10-28,7.6335,7.6502,7.4264,7.6278,58603
91,2005-10-31,7.6565,7.8365,7.5737,7.7433,65196
92,2005-11-01,7.8118,7.8882,7.7093,7.8479,33812
93,2005-11-02,7.8837,8.0078,7.7654,8.0078,50934
94,2005-11-03,8.0374,8.1471,7.7719,7.8536,70368
95,2005-11-04,7.8987,8.1195,7.8062,7.9039,24203
96,2005-11-07,8.0078,8.1135,7.9351,7.9826,45553
97,2005-11-08,7.9726,7.9826,7.8479,7.9568,26780
98,2005-11-09,7.9568,8.0078,7.7961,7.9092,67285
