,Date,Open,High,Low,Close,Volume
0,2015-07-01,14.992,15.63,13.68,15.469,12449647
1,2015-07-02,15.395,15.469,14.899,15.469,7077860
2,2015-07-06,14.992,15.16,14.673,15.03,3617264
3,2015-07-07,14.758,15.104,13.866,14.046,5151833
4,2015-07-08,13.183,13.212,11.545,12.201,10641014
5,2015-07-09,12.22,12.396,11.066,11.066,11189998
6,2015-07-10,11.169,11.479,10.447,10.925,9101431
7,2015-07-13,10.522,10.925,10.363,10.683,7418838
8,2015-07-14,10.532,11.955,10.532,11.864,6736220
9,2015-07-15,11.918,12.771,11.712,12.173,5162941
10,2015-07-16,12.013,12.339,11.955,12.284,4680118
11,2015-07-17,12.22,12.275,12.106,12.22,2903396
12,2015-07-20,12.051,12.116,11.609,11.702,4377665
13,2015-07-21,11.59,11.76,11.554,11.599,2333497
14,2015-07-22,11.385,11.666,10.906,11.281,3616625
15,2015-07-23,11.299,11.442,10.991,11.102,2374903
16,2015-07-24,10.962,11.019,10.532,10.598,3677030
17,2015-07-27,10.532,10.541,9.989,10.073,3990155
18,2015-07-28,9.697,10.598,9.2389,10.588,3407448
19,2015-07-29,10.344,11.526,10.268,11.423,2942670
20,2015-07-30,11.333,11.716,11.04,11.373,2451490
21,2015-07-31,11.264,11.284,10.618,10.716,2715635
22,2015-08-03,10.687,10.746,10.263,10.44,2518898
23,2015-08-04,10.302,10.47,9.675,9.783,3653797
24,2015-08-05,9.577,9.97,9.1555,9.2926,7717465
25,2015-08-06,9.3808,12.031,9.332,10.892,7603295
26,2015-08-07,11.0,11.069,10.058,10.806,3660114
27,2015-08-10,10.854,11.284,10.598,10.892,2979778
28,2015-08-11,10.796,10.931,10.263,10.489,1670431
29,2015-08-12,10.068,10.45,9.577,9.833,2501630
30,2015-08-13,9.724,11.02,9.44,10.588,2420816
31,2015-08-14,10.421,10.796,10.078,10.411,1314915
32,2015-08-17,10.382,10.911,10.362,10.776,2193052
33,2015-08-18,10.578,10.588,9.675,9.833,3848440
34,2015-08-19,9.744,9.774,9.44,9.577,1864196
35,2015-08-20,9.843,9.843,9.165,9.44,3101355
