,Date,Open,High,Low,Close,Volume
0,2005-02-25,1.6436,1.6436,1.5827,1.5827,4625
1,2005-03-01,1.6608,1.6608,1.5827,1.5827,4047
2,2005-03-03,1.6436,1.6436,1.6436,1.6436,11562
3,2005-03-04,1.73,1.73,1.6866,1.6866,1261
4,2005-03-07,1.6436,1.6436,1.6436,1.6436,580
5,2005-03-08,1.5136,1.5658,1.3839,1.5136,10070
6,2005-03-09,1.5136,1.5136,1.5136,1.5136,1156
7,2005-03-10,1.4704,1.4704,1.3407,1.3407,13411
8,2005-03-11,1.3839,1.3839,1.3407,1.3407,25402
9,2005-03-14,1.4271,1.4271,1.4271,1.4271,2893
10,2005-03-15,1.4271,1.4704,1.3927,1.4704,10405
11,2005-03-16,1.5136,1.5136,1.5136,1.5136,1736
12,2005-03-17,1.6003,1.7733,1.6003,1.73,20159
13,2005-03-18,1.6866,1.6866,1.6866,1.6866,4393
14,2005-03-21,1.6436,1.6436,1.5571,1.5571,2430
15,2005-03-22,1.6003,1.6003,1.5571,1.5571,2312
16,2005-03-24,1.5571,1.5571,1.5571,1.5571,232
17,2005-03-28,1.4792,1.4792,1.4704,1.4704,3931
18,2005-03-29,1.4704,1.5571,1.4704,1.4704,5953
19,2005-03-30,1.5571,1.8166,1.5571,1.8166,44440
20,2005-03-31,1.8166,1.8166,1.5571,1.73,6704
21,2005-04-01,1.73,1.8166,1.5571,1.5571,9481
22,2005-04-04,1.5571,1.8166,1.5571,1.8166,4625
23,2005-04-05,1.8166,2.1625,1.8166,2.1625,35017
24,2005-04-06,2.1625,2.5949,2.0759,2.5083,98270
25,2005-04-07,2.5949,2.8976,2.4652,2.8976,105057
26,2005-04-08,2.9408,3.0013,2.5083,2.5517,58140
27,2005-04-11,2.5083,2.8976,2.3355,2.8544,34115
28,2005-04-12,2.8544,2.9408,2.6898,2.7941,10981
29,2005-04-13,2.7679,2.7941,2.6814,2.6814,11550
30,2005-04-14,2.6814,2.6814,2.4652,2.4652,14886
31,2005-04-15,2.422,2.422,2.0502,2.1539,57754
32,2005-04-18,2.2057,2.2922,2.2057,2.2057,4047
33,2005-04-19,2.2922,2.422,2.2922,2.422,21387
34,2005-04-20,2.3355,2.3355,2.2057,2.3355,10059
35,2005-04-21,2.2922,2.3786,2.2922,2.3441,8844
36,2005-04-22,2.3355,2.3355,2.2057,2.2057,2844
37,2005-04-25,2.1625,2.2057,1.9028,1.9028,8093
38,2005-04-26,2.0327,2.0759,1.8595,2.0759,38123
39,2005-04-27,2.0759,2.5949,2.0759,2.5949,47111
40,2005-04-28,2.5949,2.7246,2.2922,2.2922,22658
41,2005-04-29,2.3355,2.5083,2.3355,2.3786,20532
42,2005-05-02,2.3786,2.5949,2.3786,2.5949,17457
43,2005-05-03,2.422,2.5517,2.422,2.5083,7400
44,2005-05-04,2.4652,2.4652,2.4652,2.4652,1156
45,2005-05-05,2.5083,2.6814,2.5083,2.5949,24931
46,2005-05-06,2.5949,2.5949,2.5517,2.5949,8904
47,2005-05-09,2.5083,2.6814,2.4652,2.5949,12253
48,2005-05-10,2.5343,2.5343,2.4652,2.5083,2430
49,2005-05-11,2.422,2.422,2.422,2.422,1156
50,2005-05-12,2.5083,2.5083,2.422,2.422,3582
51,2005-05-13,2.4305,2.4305,2.1795,2.3355,18150
52,2005-05-16,2.2057,2.2489,2.1625,2.1625,3324
53,2005-05-17,2.0414,2.1194,2.0414,2.0759,11659
54,2005-05-18,2.1625,2.3355,2.1194,2.3355,9365
55,2005-05-19,2.2489,2.422,2.2489,2.422,5764
56,2005-05-20,2.3355,2.3355,2.0759,2.0759,2039
57,2005-05-24,2.1194,2.1194,2.1194,2.1194,277
58,2005-05-25,2.1194,2.1194,2.0327,2.0327,8093
59,2005-05-26,2.0759,2.0759,1.6436,1.73,99168
