,Date,Open,High,Low,Close,Volume
0,1995-05-17,4.7233,4.7233,4.5552,4.6114,1242503
1,1995-05-18,4.6114,4.7233,4.6114,4.6671,358002
2,1995-05-19,4.7233,4.7233,4.6114,4.6671,352999
3,1995-05-22,4.8909,5.1149,4.835,5.0031,1093441
4,1995-05-23,4.9472,5.1149,4.8909,5.059,1110163
5,1995-05-24,5.059,5.059,4.9472,4.9472,842912
6,1995-05-25,4.9472,4.9472,4.779,4.835,434894
7,1995-05-26,4.8909,4.8909,4.835,4.8909,522640
8,1995-05-30,4.835,5.1149,4.7233,5.0031,1278803
9,1995-05-31,4.8909,5.059,4.835,4.9472,1868613
10,1995-06-01,4.8909,4.9472,4.779,4.8909,1281374
11,1995-06-02,4.835,4.8909,4.779,4.835,710857
12,1995-06-05,4.835,5.0031,4.779,4.9472,2728815
13,1995-06-06,4.8909,5.0031,4.8909,4.9472,1716264
14,1995-06-07,4.9472,5.059,4.8909,4.9472,1013554
15,1995-06-08,4.9472,5.1149,4.9472,5.0031,1233357
16,1995-06-09,4.9472,5.059,4.9472,4.9472,1518469
17,1995-06-12,5.0031,5.0031,4.9472,4.9472,2175736
18,1995-06-13,4.8909,5.0031,4.8909,5.0031,1477168
19,1995-06-14,4.9472,5.059,4.9472,5.0031,967674
20,1995-06-15,5.0031,5.1709,5.0031,5.059,1486027
21,1995-06-16,5.059,5.1149,5.0031,5.0031,1060857
22,1995-06-19,5.0031,5.1149,4.9472,5.1149,1310813
23,1995-06-20,5.059,5.1709,5.0031,5.059,1948930
24,1995-06-21,5.059,5.059,4.8909,4.8909,1519609
25,1995-06-22,4.8909,4.9472,4.779,4.835,2059403
26,1995-06-23,4.8909,5.059,4.8909,4.8909,1078581
27,1995-06-26,4.8909,5.0031,4.835,4.835,1217780
28,1995-06-27,4.835,5.059,4.835,5.0031,1076432
29,1995-06-28,4.8909,5.059,4.8909,5.059,1670248
30,1995-06-29,4.9472,5.1149,4.9472,5.0031,935236
31,1995-06-30,5.059,5.059,4.8909,4.8909,938665
32,1995-07-03,4.835,4.9472,4.835,4.9472,255391
33,1995-07-05,4.8909,5.059,4.8909,5.0031,799323
34,1995-07-06,5.0031,5.059,4.8909,4.8909,1292091
35,1995-07-07,4.8909,5.059,4.779,5.0031,1376127
36,1995-07-10,4.9472,5.0031,4.835,4.835,534217
37,1995-07-11,4.779,4.9472,4.779,4.835,1157323
38,1995-07-12,4.835,4.835,4.7233,4.7233,877498
39,1995-07-13,4.6671,4.7233,4.5552,4.7233,2089843
40,1995-07-14,4.6114,4.7233,4.5552,4.7233,979395
41,1995-07-17,4.7233,4.779,4.6671,4.6671,806895
42,1995-07-18,4.6671,4.779,4.6671,4.7233,3422094
43,1995-07-19,4.7233,4.7233,4.6114,4.6671,1096728
44,1995-07-20,4.6671,4.7233,4.6114,4.6671,934377
45,1995-07-21,4.6671,4.7233,4.6114,4.6671,817614
46,1995-07-24,4.6114,4.835,4.6114,4.779,1366409
47,1995-07-25,4.7233,4.8909,4.7233,4.779,764878
48,1995-07-26,4.779,4.835,4.7233,4.835,1104020
49,1995-07-27,4.779,4.9472,4.779,4.8909,1400135
50,1995-07-28,4.835,4.8909,4.779,4.779,555079
51,1995-07-31,4.779,4.8909,4.779,4.8909,623255
52,1995-08-01,4.835,4.835,4.7233,4.7233,858918
53,1995-08-02,4.7233,4.835,4.7233,4.7233,1064145
54,1995-08-03,4.7233,4.779,4.7233,4.7233,834624
55,1995-08-04,4.7233,4.779,4.6114,4.6114,912227
56,1995-08-07,4.6114,4.7233,4.6114,4.7233,911370
57,1995-08-08,4.7233,4.835,4.6671,4.7233,1365692
58,1995-08-09,4.7233,4.779,4.6114,4.6114,1296668
59,1995-08-10,4.6114,4.6671,4.4434,4.499,1471021
60,1995-08-11,4.499,4.6114,4.3871,4.4434,978251
61,1995-08-14,4.4434,4.499,4.3871,4.4434,844198
62,1995-08-15,4.4434,4.499,4.3871,4.4434,1071572
63,1995-08-16,4.4434,4.5552,4.3871,4.499,1437718
64,1995-08-17,4.499,4.6114,4.499,4.6114,1518756
65,1995-08-18,4.6671,4.835,4.6671,4.779,1137174
66,1995-08-21,4.779,4.8909,4.6114,4.6114,1149604
67,1995-08-22,4.779,5.059,4.779,4.9472,2314219
68,1995-08-23,4.8909,5.0031,4.779,4.779,863636
69,1995-08-24,4.779,4.835,4.7233,4.7233,700711
70,1995-08-25,4.7233,4.779,4.6671,4.6671,1158044
71,1995-08-28,4.7233,4.7233,4.5552,4.6671,404023
72,1995-08-29,4.6114,4.6671,4.5552,4.6114,509491
73,1995-08-30,4.5552,4.6671,4.499,4.5552,883072
74,1995-08-31,4.5552,4.6671,4.5552,4.6114,1305956
75,1995-09-01,4.5552,4.6114,4.499,4.499,521635
76,1995-09-05,4.5552,4.6114,4.499,4.5552,622822
77,1995-09-06,4.6671,5.0031,4.6671,4.8909,2244333
78,1995-09-07,4.835,5.0031,4.835,4.8909,752589
79,1995-09-08,4.8909,5.059,4.8909,5.059,771885
80,1995-09-11,5.059,5.283,5.059,5.2269,1306809
81,1995-09-12,5.283,5.283,5.059,5.2269,747444
82,1995-09-13,5.1149,5.2269,5.059,5.1709,915228
83,1995-09-14,5.059,5.1709,5.059,5.1709,452611
84,1995-09-15,5.2269,5.2269,4.8909,4.9472,791602
85,1995-09-18,4.9472,5.059,4.8909,5.0031,751732
86,1995-09-19,5.0031,5.1709,5.0031,5.1149,735295
87,1995-09-20,5.1149,5.2269,4.9472,4.9472,1258078
88,1995-09-21,4.9472,4.9472,4.835,4.9472,1286664
89,1995-09-22,4.835,5.0031,4.779,4.9472,706714
90,1995-09-25,4.9472,5.1149,4.8909,5.1149,473478
91,1995-09-26,5.059,5.1709,5.059,5.1709,755874
92,1995-09-27,5.059,5.1709,5.059,5.1709,706427
93,1995-09-28,5.1149,5.2269,5.059,5.2269,643831
94,1995-09-29,5.1709,5.2269,5.1149,5.1709,535361
95,1995-10-02,5.1149,5.2269,5.059,5.1709,1237783
96,1995-10-03,5.1149,5.1709,5.059,5.1709,650261
97,1995-10-04,5.1149,5.1709,5.0031,5.0031,700141
98,1995-10-05,5.0239,5.1358,4.9681,5.1358,373009
99,1995-10-06,5.0799,5.1358,5.0239,5.1358,386586
100,1995-10-09,5.0799,5.1918,5.0799,5.1918,361855
101,1995-10-10,5.0799,5.2479,5.0799,5.2479,627826
102,1995-10-11,5.1918,5.2479,5.1918,5.2479,389872
103,1995-10-12,5.2479,5.3602,5.1918,5.3038,307838
104,1995-10-13,5.3038,5.3602,5.2479,5.2479,385725
105,1995-10-16,5.1918,5.2479,5.1358,5.2479,594380
106,1995-10-17,5.1918,5.2479,5.1358,5.1918,380158
107,1995-10-18,5.1918,5.2479,5.1918,5.1918,233807
108,1995-10-19,5.1918,5.3038,5.1918,5.3038,422455
109,1995-10-20,5.2479,5.3038,5.2479,5.3038,342567
110,1995-10-23,5.2479,5.4159,5.1918,5.3602,739438
111,1995-10-24,5.3602,5.3877,5.2479,5.3038,325419
112,1995-10-25,5.2479,5.3038,5.1918,5.2479,463901
113,1995-10-26,5.1918,5.3038,5.1358,5.1358,388303
114,1995-10-27,5.1358,5.1918,5.0799,5.0799,881214
115,1995-10-30,5.0799,5.1918,5.0799,5.1358,673843
116,1995-10-31,5.1358,5.2479,5.0799,5.1358,773459
117,1995-11-01,5.0799,5.1918,5.0799,5.1358,461472
118,1995-11-02,5.1358,5.3038,5.1358,5.3038,378297
