,Date,Open,High,Low,Close,Volume
0,2013-05-06,18.828,18.852,18.639,18.692,36451
1,2013-05-07,18.594,18.639,18.487,18.56,48382
2,2013-05-08,18.594,18.707,18.546,18.707,60533
3,2013-05-09,18.707,18.982,18.707,18.828,173089
4,2013-05-10,18.845,18.943,18.845,18.929,18604
5,2013-05-13,19.012,19.012,18.883,18.89,15054
6,2013-05-14,18.921,19.012,18.828,18.828,23996
7,2013-05-15,18.912,18.912,18.791,18.791,4593
8,2013-05-16,18.866,18.866,18.752,18.837,4340
9,2013-05-17,18.897,18.982,18.828,18.837,17947
10,2013-05-20,18.921,18.975,18.845,18.866,18796
11,2013-05-21,18.905,19.012,18.866,18.95,27427
12,2013-05-22,19.081,19.081,18.943,18.982,12372
13,2013-05-23,18.982,19.081,18.982,19.081,7245
14,2013-05-24,19.081,19.081,19.035,19.05,8969
15,2013-05-28,19.035,19.081,19.021,19.057,5889
16,2013-05-29,18.921,19.05,18.866,18.943,11168
17,2013-05-30,19.021,19.05,18.943,19.05,22021
18,2013-05-31,18.943,19.027,18.812,18.921,6154
19,2013-06-03,18.943,18.943,18.921,18.921,13436
20,2013-06-04,19.073,19.073,18.774,18.774,3846
21,2013-06-05,18.791,18.807,18.791,18.807,696
22,2013-06-07,18.812,19.021,18.812,19.021,4477
23,2013-06-10,18.783,19.057,18.714,18.982,6140
24,2013-06-11,18.937,18.937,18.937,18.937,447
25,2013-06-12,18.552,19.021,18.371,18.371,2158
26,2013-06-13,18.752,18.752,18.181,18.752,2300
27,2013-06-14,18.752,18.959,18.698,18.937,13276
28,2013-06-17,18.937,18.943,18.859,18.866,6670
29,2013-06-18,18.828,18.828,18.721,18.721,2947
30,2013-06-20,18.56,18.56,18.333,18.333,526
31,2013-06-21,18.524,18.982,18.524,18.714,3585
32,2013-06-24,18.378,18.378,17.622,18.226,1834
33,2013-06-25,18.325,18.828,17.95,18.294,1573
34,2013-06-26,18.639,18.905,18.599,18.613,2421
35,2013-06-27,18.294,18.714,17.53,18.288,6937
36,2013-06-28,18.741,19.206,18.741,19.206,1093
37,2013-07-01,18.714,18.739,18.441,18.441,6937
38,2013-07-02,18.487,18.487,18.487,18.487,210
39,2013-07-03,18.288,18.294,16.482,18.288,7385
40,2013-07-05,18.301,18.623,18.127,18.599,14624
41,2013-07-09,18.487,18.487,18.333,18.333,2881
42,2013-07-10,18.217,18.226,17.95,18.226,2750
43,2013-07-11,18.227,18.919,18.126,18.126,2701
44,2013-07-12,18.81,18.997,18.694,18.974,2572
45,2013-07-15,18.857,19.028,18.857,18.974,4436
46,2013-07-16,18.733,19.012,18.716,19.004,5531
47,2013-07-17,18.896,19.035,18.624,18.654,4706
48,2013-07-18,18.958,18.958,18.29,18.778,4430
49,2013-07-19,18.312,18.85,18.312,18.85,1641
50,2013-07-22,18.662,18.662,18.662,18.662,1287
51,2013-07-25,18.312,18.328,18.282,18.312,1287
52,2013-07-26,18.654,18.834,18.654,18.81,900
53,2013-07-29,18.872,18.902,18.872,18.902,577
54,2013-07-30,18.81,18.81,18.624,18.662,6816
55,2013-08-01,19.058,19.058,19.051,19.051,1028
56,2013-08-05,18.81,19.004,18.802,18.974,2443
57,2013-08-06,18.816,18.816,18.802,18.816,770
58,2013-08-08,18.81,18.81,18.064,18.164,4311
59,2013-08-13,17.993,18.258,17.986,18.258,1159
60,2013-08-14,18.467,18.506,18.148,18.157,1844
61,2013-08-15,17.783,17.783,17.783,17.783,129
62,2013-08-16,18.079,18.079,17.427,17.427,2534
63,2013-08-21,17.09,17.76,17.09,17.76,1351
64,2013-08-23,18.064,18.064,17.348,17.362,1703
65,2013-08-26,17.342,17.342,17.342,17.342,258
66,2013-08-27,17.108,17.108,17.108,17.108,1082
67,2013-08-28,17.108,17.278,17.108,17.108,1287
68,2013-08-29,17.108,17.223,17.108,17.223,1958
69,2013-08-30,17.108,17.108,17.108,17.108,900
70,2013-09-03,16.914,16.991,16.688,16.688,1028
71,2013-09-06,16.794,16.914,16.794,16.914,1415
72,2013-09-10,16.952,16.952,16.952,16.952,2572
73,2013-09-11,17.029,17.099,17.029,17.09,3436
74,2013-09-12,16.719,17.029,16.719,16.835,6236
75,2013-09-13,16.928,16.928,16.688,16.688,1028
76,2013-09-16,17.084,17.084,17.053,17.053,770
77,2013-09-18,16.914,17.108,16.914,17.09,1415
78,2013-09-19,17.084,17.114,17.084,17.108,3639
79,2013-09-23,17.3,17.3,17.241,17.241,641
80,2013-09-24,17.13,17.261,17.029,17.029,6844
81,2013-09-25,16.765,16.765,16.765,16.765,389
82,2013-09-26,16.952,17.3,16.952,17.3,952
83,2013-10-01,17.434,17.441,17.434,17.441,687
84,2013-10-03,17.418,17.418,17.418,17.418,515
85,2013-10-04,17.434,17.434,17.434,17.434,129
