,Date,Open,High,Low,Close,Volume
0,2005-02-25,14.426,14.735,14.426,14.735,33407
1,2005-02-28,14.702,14.858,14.702,14.796,15346
2,2005-03-01,14.763,14.915,14.74,14.834,15984
3,2005-03-02,14.834,15.047,14.828,15.047,25415
4,2005-03-03,15.047,15.108,14.983,14.997,20457
5,2005-03-04,14.983,15.121,14.983,15.021,26377
6,2005-03-07,15.003,15.06,15.003,15.047,7673
7,2005-03-08,15.052,15.052,14.922,14.922,11989
8,2005-03-09,14.858,14.889,14.67,14.879,24934
9,2005-03-10,14.879,14.879,14.471,14.515,31966
10,2005-03-11,14.452,14.477,14.396,14.44,13584
11,2005-03-14,14.421,14.421,14.116,14.358,32927
12,2005-03-15,14.377,14.377,14.212,14.251,20940
13,2005-03-16,14.313,14.313,13.951,14.151,59463
14,2005-03-17,14.169,14.521,14.169,14.445,30367
15,2005-03-18,14.445,14.627,14.445,14.627,21420
16,2005-03-21,14.658,14.802,14.64,14.802,24934
17,2005-03-22,14.813,14.864,14.747,14.796,36446
18,2005-03-23,14.796,14.802,13.776,13.795,67620
19,2005-03-24,13.951,14.064,13.927,14.045,26532
20,2005-03-28,13.983,14.002,13.64,13.838,79439
21,2005-03-29,13.789,13.933,13.7,13.933,12307
22,2005-03-30,13.858,14.009,13.594,14.009,22854
23,2005-03-31,14.009,14.24,14.009,14.076,20940
24,2005-04-01,14.14,14.421,14.089,14.389,20300
25,2005-04-04,14.515,14.67,14.515,14.627,21261
26,2005-04-05,14.576,14.67,14.327,14.464,34048
27,2005-04-06,14.452,14.627,14.426,14.547,7992
28,2005-04-07,14.627,14.64,14.525,14.583,39644
29,2005-04-08,14.615,14.64,14.552,14.596,26532
30,2005-04-11,14.702,14.983,14.702,14.796,28608
31,2005-04-12,14.828,14.889,14.64,14.82,31330
32,2005-04-13,14.654,14.735,14.515,14.664,18221
33,2005-04-14,14.646,14.646,14.345,14.364,26213
34,2005-04-15,14.296,14.296,13.369,13.445,40923
35,2005-04-18,13.514,13.576,13.45,13.514,35803
36,2005-04-19,13.657,14.228,13.64,14.228,40758
37,2005-04-20,14.296,14.313,14.169,14.183,26532
38,2005-04-21,13.951,14.14,13.864,14.009,52592
39,2005-04-22,14.038,14.045,13.771,13.771,35645
40,2005-04-25,13.832,14.151,13.825,14.102,30530
41,2005-04-26,14.169,14.27,14.076,14.108,36126
42,2005-04-27,14.169,14.276,14.076,14.247,18382
43,2005-04-28,14.247,14.296,14.076,14.296,23656
44,2005-04-29,14.232,14.383,14.232,14.383,17103
45,2005-05-02,14.327,14.389,14.327,14.345,18866
46,2005-05-03,14.307,14.583,14.145,14.515,34206
47,2005-05-04,14.389,14.488,14.232,14.389,28288
48,2005-05-05,14.389,14.452,14.333,14.377,25095
49,2005-05-06,14.464,14.471,14.333,14.358,18062
50,2005-05-09,14.327,14.396,14.202,14.207,13907
51,2005-05-10,14.321,14.426,14.321,14.371,23976
52,2005-05-11,14.371,14.371,14.27,14.302,25573
53,2005-05-12,14.321,14.339,14.232,14.24,16145
54,2005-05-13,14.145,14.145,13.888,13.994,30367
55,2005-05-16,13.927,13.939,13.544,13.763,42836
56,2005-05-17,13.763,13.838,13.64,13.67,39958
57,2005-05-18,13.763,13.763,13.456,13.745,40122
58,2005-05-19,13.763,13.883,13.733,13.883,18382
59,2005-05-20,13.933,14.119,13.864,14.119,21738
60,2005-05-23,13.921,14.202,13.845,14.108,37083
61,2005-05-24,14.108,14.119,13.951,14.014,22698
62,2005-05-25,14.014,14.095,14.014,14.064,40923
63,2005-05-26,14.076,14.169,13.888,14.158,31168
64,2005-05-27,14.108,14.202,14.095,14.202,10708
65,2005-05-31,14.108,14.247,14.045,14.202,22698
66,2005-06-01,14.212,14.389,14.189,14.383,27493
67,2005-06-02,14.389,14.488,14.296,14.358,20617
68,2005-06-03,14.352,14.583,14.352,14.547,21577
69,2005-06-06,14.521,14.596,14.307,14.483,20457
70,2005-06-07,14.483,14.615,14.483,14.525,12149
71,2005-06-08,14.483,14.698,14.483,14.596,13584
72,2005-06-09,14.483,14.828,14.421,14.735,32927
73,2005-06-10,14.707,14.763,14.682,14.758,12627
74,2005-06-13,14.791,14.791,14.421,14.521,20617
75,2005-06-14,14.483,14.483,14.358,14.44,13584
76,2005-06-15,14.433,14.433,14.389,14.403,15824
77,2005-06-16,14.414,14.691,14.414,14.691,14224
78,2005-06-17,14.682,14.682,14.515,14.64,15187
79,2005-06-20,14.547,14.658,14.547,14.619,8473
80,2005-06-21,14.576,14.608,14.488,14.576,23656
81,2005-06-22,14.576,14.596,14.547,14.558,17582
82,2005-06-23,14.576,14.619,14.452,14.508,22377
83,2005-06-24,14.483,14.533,14.426,14.44,19181
84,2005-06-27,14.471,14.502,14.232,14.321,59299
85,2005-06-28,14.202,14.313,14.202,14.264,21896
86,2005-06-29,14.232,14.284,14.169,14.284,16302
87,2005-06-30,14.302,14.371,14.284,14.358,8308
88,2005-07-01,14.296,14.44,14.296,14.44,10551
89,2005-07-05,14.313,14.592,14.313,14.576,25415
90,2005-07-06,14.483,14.698,14.452,14.698,14224
91,2005-07-07,14.634,14.634,14.477,14.627,37564
92,2005-07-08,14.592,14.77,14.592,14.735,17901
93,2005-07-11,14.763,14.763,14.396,14.691,87274
94,2005-07-12,14.483,14.602,14.464,14.563,23498
95,2005-07-13,14.563,14.664,14.521,14.664,19664
96,2005-07-14,14.691,14.691,14.477,14.483,16942
97,2005-07-15,14.452,14.602,14.445,14.547,12307
98,2005-07-18,14.533,14.54,14.471,14.496,7992
99,2005-07-19,14.521,14.54,14.44,14.533,20617
100,2005-07-20,14.533,14.569,14.452,14.558,11509
101,2005-07-21,14.569,14.569,14.383,14.383,23340
102,2005-07-22,14.421,14.421,14.276,14.327,11191
103,2005-07-25,14.403,14.452,14.264,14.44,25895
104,2005-07-26,14.44,14.445,14.358,14.445,22057
105,2005-07-27,14.408,14.483,14.264,14.452,41242
106,2005-07-28,14.483,14.602,14.464,14.602,20300
107,2005-07-29,14.552,14.763,14.552,14.763,24934
108,2005-08-01,14.758,15.077,14.758,14.964,45714
109,2005-08-02,14.953,15.07,14.922,15.015,18702
110,2005-08-03,15.09,15.114,14.953,15.041,29249
111,2005-08-04,15.064,15.064,14.915,14.94,16145
112,2005-08-05,15.003,15.026,14.889,14.997,11030
113,2005-08-08,15.047,15.183,15.033,15.077,21896
114,2005-08-09,15.077,15.121,15.033,15.077,15824
115,2005-08-10,15.052,15.134,15.008,15.134,14549
116,2005-08-11,15.103,15.165,15.021,15.142,22543
117,2005-08-12,15.108,15.142,15.033,15.128,18062
118,2005-08-15,15.158,15.171,14.94,15.021,21261
119,2005-08-16,15.033,15.077,14.927,14.946,18062
120,2005-08-17,14.946,14.964,14.702,14.735,10228
121,2005-08-18,14.702,14.702,14.558,14.596,24294
122,2005-08-19,14.627,14.753,14.627,14.64,24137
123,2005-08-22,14.691,14.691,14.569,14.64,9909
124,2005-08-23,14.698,14.698,14.477,14.596,23179
125,2005-08-24,14.563,14.596,14.488,14.558,23656
126,2005-08-25,14.515,14.547,14.426,14.496,23498
127,2005-08-26,14.533,14.533,14.313,14.44,17582
