,Date,Open,High,Low,Close,Volume
96,2014-02-05,12.7,12.75,12.2,12.34,42742
97,2014-02-06,12.76,13.18,12.3,12.61,47598
98,2014-02-07,13.63,14.91,13.48,13.99,498573
99,2014-02-10,14.14,15.05,13.86,14.96,144974
100,2014-02-11,15.04,17.73,15.04,17.0,444065
101,2014-02-12,16.54,17.32,16.011,16.65,190302
102,2014-02-13,16.59,17.19,16.12,16.99,147600
103,2014-02-14,17.0,17.65,16.59,17.43,97126
104,2014-02-18,17.65,17.66,17.292,17.59,64029
105,2014-02-19,17.5,17.5,16.97,17.12,51247
106,2014-02-20,17.2,18.19,16.7,17.75,98043
107,2014-02-21,17.93,17.93,16.74,16.88,74269
108,2014-02-24,16.96,17.09,15.12,15.17,126198
109,2014-02-25,15.09,15.65,14.57,15.39,85073
110,2014-02-26,15.36,15.36,14.581,14.76,93073
111,2014-02-27,14.76,15.34,14.75,15.0,120258
112,2014-02-28,15.04,15.57,13.76,13.96,142650
113,2014-03-03,15.43,15.43,13.68,13.78,106654
114,2014-03-04,13.99,14.98,13.86,13.99,127596
115,2014-03-05,14.14,15.25,14.14,15.16,153099
116,2014-03-06,15.41,15.75,14.76,15.28,81342
117,2014-03-07,15.7,15.8,14.6,15.64,167404
118,2014-03-10,15.74,16.56,15.31,16.4,126804
119,2014-03-11,16.999,16.999,16.29,16.42,61077
120,2014-03-12,16.27,18.25,16.0,17.9,213049
121,2014-03-13,17.88,18.801,16.99,18.08,473448
122,2014-03-14,17.91,19.2,16.63,18.75,450018
123,2014-03-17,20.81,23.08,20.63,22.99,1289678
124,2014-03-18,22.8,23.33,21.5,22.76,319016
125,2014-03-19,20.91,22.18,20.45,21.36,327267
126,2014-03-20,21.34,21.39,20.57,20.69,123512
127,2014-03-21,21.0,21.0,19.52,19.71,215230
128,2014-03-24,20.69,20.69,17.26,18.02,235593
129,2014-03-25,18.17,18.56,16.68,18.11,320100
130,2014-03-26,18.38,19.03,17.34,17.73,415200
131,2014-03-27,17.72,18.94,17.328,18.49,155322
132,2014-03-28,18.46,18.46,17.675,18.09,379532
133,2014-03-31,18.23,19.94,18.15,19.66,278863
134,2014-04-01,19.67,20.4,19.18,19.32,104716
135,2014-04-02,19.39,19.39,18.2,18.54,137254
136,2014-04-03,18.63,18.63,17.042,17.88,168807
137,2014-04-04,17.44,18.06,16.13,16.22,182834
138,2014-04-07,16.62,17.82,15.51,16.29,196040
139,2014-04-08,16.0,16.649,14.8,16.135,528629
140,2014-04-09,16.2,16.63,15.69,16.5,351364
141,2014-04-10,16.38,16.58,15.16,15.21,167892
142,2014-04-11,15.05,15.42,14.28,14.34,291334
143,2014-04-14,14.65,14.925,13.65,14.22,215938
144,2014-04-15,14.33,14.514,13.0,13.99,291256
145,2014-04-16,14.19,14.94,14.04,14.64,213414
146,2014-04-17,15.24,15.428,14.28,14.92,190631
147,2014-04-21,14.81,15.12,14.23,14.84,96782
148,2014-04-22,14.94,16.27,14.888,15.78,168279
149,2014-04-23,15.63,15.862,14.08,14.61,325380
150,2014-04-24,14.68,15.12,14.05,14.58,138327
151,2014-04-25,14.5,14.77,13.5,14.53,273975
152,2014-04-28,14.62,14.64,13.263,13.8,165521
153,2014-04-29,13.82,14.8,13.82,14.33,135103
154,2014-04-30,14.18,14.39,13.34,13.97,118232
155,2014-05-01,13.79,14.115,13.26,13.77,82503
156,2014-05-02,13.75,14.168,13.25,13.69,127871
157,2014-05-05,13.57,14.33,13.57,14.03,69466
158,2014-05-06,13.89,14.46,13.74,14.23,78665
159,2014-05-07,14.17,14.26,13.5,14.1,114442
160,2014-05-08,13.92,14.3,13.22,13.3,140012
161,2014-05-09,12.98,13.83,12.75,13.64,136690
162,2014-05-12,13.68,14.13,13.35,13.67,112141
163,2014-05-13,13.78,13.985,13.45,13.47,150001
164,2014-05-14,13.49,14.13,13.37,13.5,82210
165,2014-05-15,13.35,13.67,12.86,12.89,118400
166,2014-05-16,12.87,13.09,12.51,12.7,69010
167,2014-05-19,12.52,13.35,12.52,13.22,64123
168,2014-05-20,13.32,13.51,12.51,12.59,100449
169,2014-05-21,12.54,12.65,11.9,11.99,271433
170,2014-05-22,12.11,13.79,11.9,13.4,175205
171,2014-05-23,13.41,13.725,13.08,13.46,52212
172,2014-05-27,13.36,14.47,13.35,13.78,94801
173,2014-05-28,13.68,13.74,13.27,13.5,79889
174,2014-05-29,13.53,14.16,13.53,13.9,111628
175,2014-05-30,13.85,14.05,12.895,12.99,236531
176,2014-06-02,13.1,13.28,12.6,12.67,136907
177,2014-06-03,13.358,13.358,12.63,12.86,80182
178,2014-06-04,12.99,14.0,12.63,13.01,88292
179,2014-06-05,13.16,13.73,12.91,13.34,72218
180,2014-06-06,13.46,13.82,13.2,13.8,52527
181,2014-06-09,13.83,14.36,13.52,13.92,166474
182,2014-06-10,14.45,14.45,13.64,13.99,108500
183,2014-06-11,13.87,14.19,13.65,13.83,130382
184,2014-06-12,13.92,14.09,13.58,13.9,65959
185,2014-06-13,13.85,14.09,13.15,13.7,80233
186,2014-06-16,13.63,14.77,13.63,14.36,163136
187,2014-06-17,14.61,14.77,13.88,14.46,112442
188,2014-06-18,14.43,14.84,13.97,14.69,119867
189,2014-06-19,14.7,14.7,13.82,14.16,170718
190,2014-06-20,14.07,14.53,13.66,14.41,213838
191,2014-06-23,14.53,14.53,13.86,14.26,184057
192,2014-06-24,14.29,14.84,14.09,14.43,128736
193,2014-06-25,14.27,15.89,14.13,15.07,242806
194,2014-06-26,15.18,15.42,14.4,15.34,148141
195,2014-06-27,15.45,15.48,14.83,15.34,1524100
196,2014-06-30,15.26,15.6,14.83,15.55,235864
197,2014-07-01,15.46,16.939,15.46,15.92,263261
198,2014-07-02,15.78,15.78,14.82,15.09,281600
199,2014-07-03,15.06,15.37,14.819,15.05,91384
200,2014-07-07,15.0,15.145,14.26,14.62,330783
201,2014-07-08,14.46,15.14,14.34,14.91,424042
202,2014-07-09,15.2,15.2,14.31,14.48,213882
203,2014-07-10,14.08,14.66,13.77,14.48,153757
204,2014-07-11,14.42,14.92,14.35,14.59,114337
205,2014-07-14,14.85,14.85,14.51,14.66,144777
206,2014-07-15,14.54,14.69,14.25,14.55,362144
207,2014-07-16,14.62,14.74,14.05,14.29,367400
208,2014-07-17,14.12,14.49,13.82,13.93,121675
209,2014-07-18,13.86,14.46,13.85,14.32,102934
210,2014-07-21,13.99,14.219,13.8,13.92,67199
211,2014-07-22,14.02,14.5,13.87,14.11,78643
212,2014-07-23,14.21,14.43,13.51,13.53,173478
213,2014-07-24,13.51,13.63,13.08,13.21,134637
214,2014-07-25,13.06,13.15,12.76,12.95,117886
215,2014-07-28,12.97,13.01,12.25,12.32,109196
216,2014-07-29,12.43,12.72,12.01,12.04,167685
217,2014-07-30,12.23,12.5,11.9,12.3,194976
218,2014-07-31,11.99,12.5,11.65,12.0,108068
219,2014-08-01,12.07,12.29,11.92,12.0,142757
220,2014-08-04,12.13,12.59,11.851,12.51,155539
221,2014-08-05,12.36,12.57,11.96,12.38,143557
222,2014-08-06,12.22,12.6,12.0,12.12,140708
223,2014-08-07,12.23,12.39,11.48,11.55,141162
224,2014-08-08,11.61,11.87,11.26,11.35,225594
225,2014-08-11,11.49,12.68,11.485,12.52,350054
226,2014-08-12,12.39,12.94,11.78,11.92,167107
227,2014-08-13,12.1,12.6,11.84,12.21,95391
228,2014-08-14,12.27,12.44,12.0,12.28,57451
229,2014-08-15,12.45,12.45,11.73,12.05,79559
230,2014-08-18,12.23,12.23,11.97,12.09,99767
231,2014-08-19,12.08,12.268,11.84,11.88,88215
232,2014-08-20,11.8,11.92,11.54,11.74,42918
233,2014-08-21,11.69,11.69,11.02,11.06,129982
234,2014-08-22,11.01,11.24,10.5,11.14,249027
235,2014-08-25,11.32,11.897,11.19,11.66,209514
236,2014-08-26,11.74,12.325,11.47,12.2,166178
237,2014-08-27,12.4,12.4,11.82,12.0,90089
238,2014-08-28,11.95,12.01,11.49,11.54,67551
239,2014-08-29,11.54,11.75,11.42,11.63,96988
240,2014-09-02,11.75,11.88,11.54,11.84,50772
241,2014-09-03,12.01,12.09,11.5,11.76,80893
242,2014-09-04,11.78,12.09,11.65,11.74,58515
243,2014-09-05,11.66,11.92,11.289,11.6,68562
244,2014-09-08,11.5,12.16,11.5,11.95,79088
245,2014-09-09,12.03,12.321,11.76,11.9,90256
246,2014-09-10,11.95,12.706,11.87,12.61,65266
247,2014-09-11,12.58,12.91,11.99,12.28,82570
248,2014-09-12,12.21,12.3,11.72,11.8,59392
249,2014-09-15,11.83,12.0,11.433,11.51,54034
250,2014-09-16,12.03,12.443,11.617,11.91,59008
251,2014-09-17,11.89,12.169,11.74,11.9,37719
252,2014-09-18,11.95,12.14,11.61,11.92,39659
253,2014-09-19,12.01,12.17,11.4,11.46,141127
254,2014-09-22,11.45,11.74,11.42,11.61,47658
255,2014-09-23,11.5,12.34,11.5,12.28,170909
256,2014-09-24,12.3,12.46,11.99,12.41,39526
257,2014-09-25,12.4,12.51,11.88,12.01,78533
258,2014-09-26,12.04,12.55,12.01,12.1,69895
259,2014-09-29,11.95,12.19,11.84,12.05,61957
260,2014-09-30,12.0,12.09,11.695,11.73,98137
261,2014-10-01,11.78,11.96,11.41,11.65,118005
262,2014-10-02,12.06,12.136,11.66,12.07,144522
263,2014-10-03,12.26,12.26,11.69,12.07,75459
264,2014-10-06,12.07,12.19,11.62,12.015,114599
265,2014-10-07,11.84,12.06,11.66,11.9,104714
266,2014-10-08,11.97,12.32,11.7,12.14,106431
267,2014-10-09,11.91,12.04,11.62,11.72,48646
268,2014-10-10,11.85,12.03,11.62,11.72,46245
269,2014-10-13,11.7,11.99,11.52,11.81,116519
270,2014-10-14,11.81,12.385,11.79,12.23,156183
271,2014-10-15,12.06,12.5,11.88,12.0,198577
272,2014-10-16,11.78,12.72,11.78,12.41,173771
273,2014-10-17,12.7,12.7,11.863,12.0,79522
274,2014-10-20,11.88,12.361,11.88,12.08,33750
275,2014-10-21,12.11,12.41,12.0,12.2,52859
276,2014-10-22,12.1,12.41,11.89,12.0,33192
277,2014-10-23,12.32,12.55,11.79,12.09,118767
278,2014-10-24,12.18,12.88,12.18,12.82,43356
279,2014-10-27,12.7,12.73,12.14,12.66,39190
280,2014-10-28,12.78,13.18,12.78,13.15,106092
281,2014-10-29,13.13,13.13,12.85,13.0,56325
282,2014-10-30,12.98,13.48,12.8,13.435,38589
283,2014-10-31,13.66,13.66,12.64,13.04,104196
284,2014-11-03,13.0,13.21,12.89,13.05,102910
285,2014-11-04,12.93,13.36,12.93,13.29,42091
286,2014-11-05,13.36,13.85,13.36,13.8,70030
287,2014-11-06,13.92,14.9,13.76,14.84,122550
288,2014-11-07,14.85,14.95,14.05,14.36,43471
289,2014-11-10,14.3,14.89,14.077,14.85,43943
290,2014-11-11,14.66,14.7,13.99,14.09,67492
291,2014-11-12,14.01,14.55,14.01,14.54,31952
292,2014-11-13,14.53,15.0,14.13,14.78,86797
293,2014-11-14,14.76,15.5,14.43,15.19,195933
294,2014-11-17,15.15,15.45,14.76,15.21,75223
295,2014-11-18,15.21,15.55,15.16,15.43,34380
296,2014-11-19,15.35,15.5,15.06,15.35,56999
297,2014-11-20,15.23,15.834,15.03,15.74,77449
298,2014-11-21,15.85,15.93,15.44,15.75,128789
299,2014-11-24,16.64,20.76,16.51,20.7,704488
300,2014-11-25,20.25,20.44,19.48,20.25,432871
301,2014-11-26,20.09,21.23,20.01,20.47,272549
302,2014-11-28,20.45,21.45,19.6,20.56,172212
303,2014-12-01,20.42,21.77,19.91,20.28,268193
304,2014-12-02,20.51,21.25,20.3,20.93,232099
305,2014-12-03,21.2,21.42,20.655,20.9,252731
306,2014-12-04,20.58,21.21,20.35,20.65,161836
307,2014-12-05,20.68,21.15,20.68,20.81,210238
308,2014-12-08,20.85,22.24,20.85,21.5,373601
309,2014-12-09,20.86,21.96,20.75,21.6,331636
310,2014-12-10,22.06,22.68,21.46,22.15,493262
311,2014-12-11,22.14,23.54,22.14,23.25,351350
312,2014-12-12,23.1,23.91,22.01,22.13,205331
313,2014-12-15,22.45,23.15,21.58,21.85,246617
314,2014-12-16,20.91,22.5,20.91,21.92,857741
315,2014-12-17,22.41,22.709,21.92,22.42,284349
316,2014-12-18,22.66,24.51,22.28,24.28,406419
317,2014-12-19,24.22,26.24,24.0,25.89,857068
318,2014-12-22,25.59,27.83,25.59,27.39,363015
319,2014-12-23,27.37,27.37,25.1,26.05,256627
320,2014-12-24,26.05,26.79,25.735,26.12,67649
321,2014-12-26,26.37,27.66,26.223,27.33,90088
322,2014-12-29,27.29,28.0,26.03,26.52,140342
323,2014-12-30,26.81,27.16,26.06,26.19,85314
324,2014-12-31,27.29,27.39,26.15,27.0,225511
325,2015-01-02,28.0,28.47,27.24,27.71,149002
326,2015-01-05,27.75,27.82,26.82,26.92,258230
327,2015-01-06,25.69,26.349,22.53,23.0,583292
328,2015-01-07,22.77,24.0,22.0,23.64,2481254
329,2015-01-08,23.64,23.97,23.03,23.47,377201
330,2015-01-09,23.32,25.625,23.27,24.91,287967
331,2015-01-12,25.83,28.29,25.82,28.0,872228
332,2015-01-13,28.13,28.4,26.06,26.25,436418
333,2015-01-14,26.04,27.08,25.95,26.04,312213
334,2015-01-15,26.16,26.275,24.38,24.65,223981
335,2015-01-16,24.37,26.17,24.37,25.04,471613
336,2015-01-20,25.97,26.48,25.06,25.84,383688
337,2015-01-21,25.846,26.16,24.17,24.59,249946
338,2015-01-22,25.2,26.0,23.58,24.89,352360
339,2015-01-23,24.94,27.44,24.5,24.95,221157
340,2015-01-26,25.01,27.4,25.01,26.75,504075
341,2015-01-27,26.32,28.0,26.25,27.34,261558
342,2015-01-28,27.992,27.992,25.26,27.07,500536
343,2015-01-29,26.25,26.6,25.57,26.2,474695
344,2015-01-30,26.22,26.89,25.8,26.31,632390
345,2015-02-02,26.44,26.9,25.51,26.12,261235
346,2015-02-03,26.09,26.84,23.74,24.96,313045
347,2015-02-04,24.75,26.5,23.64,25.7,728395
348,2015-02-05,26.89,26.98,26.048,26.52,263865
349,2015-02-06,26.63,26.89,24.5,24.57,257252
350,2015-02-09,24.87,25.88,24.58,24.8,194896
351,2015-02-10,25.12,25.54,24.6,24.91,193996
352,2015-02-11,25.01,25.29,24.1,24.38,192238
353,2015-02-12,24.7,25.17,23.772,24.0,149974
354,2015-02-13,24.01,24.72,23.97,24.63,142855
355,2015-02-17,24.64,25.3,24.64,25.07,180565
356,2015-02-18,25.43,25.81,25.19,25.73,275781
357,2015-02-19,25.76,26.59,25.62,25.85,223786
358,2015-02-20,25.97,26.62,25.97,26.27,101604
359,2015-02-23,26.11,28.36,26.01,27.22,365336
360,2015-02-24,27.16,27.3,26.01,26.53,124972
361,2015-02-25,26.56,27.82,26.28,27.09,104554
362,2015-02-26,27.0,27.6,26.32,27.35,112093
363,2015-02-27,27.46,27.81,25.41,25.74,165512
364,2015-03-02,25.7,26.5,25.55,26.09,157500
365,2015-03-03,26.08,26.44,24.44,24.76,255600
366,2015-03-04,24.65,25.61,23.71,25.08,141500
367,2015-03-05,25.33,26.37,25.33,25.64,156200
368,2015-03-06,25.4,25.88,24.42,24.55,136000
369,2015-03-09,24.67,25.0,24.01,24.78,178500
370,2015-03-10,24.46,25.4,24.18,25.07,107800
371,2015-03-11,24.99,25.4,24.56,25.15,92400
372,2015-03-12,25.33,25.95,24.77,25.77,184700
373,2015-03-13,25.91,27.06,25.29,25.89,161100
374,2015-03-16,26.13,26.57,24.81,25.08,187300
375,2015-03-17,24.91,26.79,24.33,25.9,176300
376,2015-03-18,24.6,25.54,23.31,24.0,525000
377,2015-03-19,24.0,27.0,24.0,25.97,386500
378,2015-03-20,26.61,27.1,24.55,24.79,1661600
379,2015-03-23,24.88,25.39,23.52,23.94,271500
380,2015-03-24,24.0,24.7,22.5,22.75,465900
381,2015-03-25,22.82,23.29,21.5,22.1,391900
382,2015-03-26,21.85,22.77,21.57,22.13,219200
383,2015-03-27,22.03,23.21,21.96,22.53,180500
384,2015-03-30,22.58,23.91,22.25,23.76,214700
385,2015-03-31,23.58,24.57,22.61,22.85,368600
386,2015-04-01,22.9,23.06,21.57,22.1,297600
387,2015-04-02,22.25,22.25,20.25,20.4,380000
388,2015-04-06,20.03,20.89,19.73,20.37,230600
389,2015-04-07,20.57,21.85,19.85,20.05,294262
390,2015-04-08,19.99,20.67,19.58,20.53,201300
391,2015-04-09,20.8,21.3,19.41,20.02,160183
392,2015-04-10,20.02,21.02,19.89,20.98,191100
393,2015-04-13,20.91,21.56,20.44,20.62,301900
394,2015-04-14,20.59,20.82,20.0,20.27,184800
395,2015-04-15,20.25,21.59,20.001,21.4,154933
396,2015-04-16,21.4,23.18,21.297,22.5,260045
397,2015-04-17,22.23,24.18,21.72,24.16,316500
398,2015-04-20,24.35,24.8,23.16,23.81,179637
399,2015-04-21,24.02,25.11,24.02,24.92,311524
400,2015-04-22,24.92,25.41,23.94,24.07,266319
401,2015-04-23,23.85,24.95,23.7,24.46,117900
402,2015-04-24,24.37,24.91,24.09,24.2,142300
403,2015-04-27,24.21,24.23,21.41,21.55,219600
404,2015-04-28,21.02,22.26,20.05,21.46,305700
405,2015-04-29,21.46,22.97,20.88,21.21,231500
406,2015-04-30,21.02,21.92,19.78,20.06,325200
407,2015-05-01,20.44,21.2,20.12,20.74,368100
408,2015-05-04,21.4,22.5,20.77,22.16,291700
409,2015-05-05,21.98,21.98,19.89,20.9,315600
410,2015-05-06,21.06,21.79,20.51,21.34,240700
411,2015-05-07,21.41,21.93,20.5,21.45,146628
412,2015-05-08,21.8,23.13,21.46,21.92,242800
413,2015-05-11,22.01,22.27,20.58,20.91,260300
414,2015-05-12,20.65,21.63,20.25,21.01,361624
415,2015-05-13,21.5,21.75,20.81,21.0,281400
416,2015-05-14,21.59,22.5,19.07,21.17,464700
417,2015-05-15,22.3,22.72,20.6,21.11,309050
418,2015-05-18,21.0,21.56,19.78,21.32,287022
419,2015-05-19,21.34,21.44,19.63,19.82,530300
420,2015-05-20,19.73,20.52,19.21,20.16,247000
421,2015-05-21,20.0,20.37,19.5,19.99,230500
422,2015-05-22,19.91,20.34,19.72,20.05,142600
423,2015-05-26,19.83,20.38,19.3,19.67,227031
424,2015-05-27,22.65,22.9,21.46,22.63,767700
425,2015-05-28,22.8,23.87,21.87,23.52,346930
426,2015-05-29,23.6,26.0,23.19,25.64,581400
427,2015-06-01,25.99,25.99,24.15,24.58,499300
428,2015-06-02,24.58,24.747,22.39,22.87,426131
429,2015-06-03,22.98,23.27,22.25,22.75,400500
430,2015-06-04,22.68,22.94,21.08,22.37,377200
431,2015-06-05,22.39,22.99,21.86,22.66,377200
432,2015-06-08,22.66,23.12,22.15,22.94,449000
433,2015-06-09,23.02,23.26,22.48,23.2,282038
434,2015-06-10,23.35,23.69,22.45,22.52,615254
435,2015-06-11,22.41,22.79,22.08,22.755,169595
436,2015-06-12,22.61,22.74,22.03,22.15,198500
437,2015-06-15,21.89,22.72,21.62,22.68,230800
438,2015-06-16,22.61,23.19,22.46,22.79,390700
439,2015-06-17,22.85,23.98,22.85,23.61,397400
440,2015-06-18,23.81,24.42,23.63,24.09,421000
441,2015-06-19,24.17,24.67,23.46,23.58,505600
442,2015-06-22,23.99,25.32,23.52,24.89,474600
443,2015-06-23,25.01,25.805,24.88,25.41,251756
444,2015-06-24,25.49,25.72,23.89,24.38,233900
445,2015-06-25,24.59,24.66,23.71,24.23,273500
446,2015-06-26,24.33,24.96,23.52,24.57,290700
447,2015-06-29,24.28,24.76,23.53,23.95,317300
448,2015-06-30,24.35,24.97,23.92,24.84,335869
449,2015-07-01,25.15,25.15,24.02,24.33,205800
450,2015-07-02,24.06,24.25,23.34,23.7,130900
451,2015-07-06,24.01,24.95,23.19,24.92,360400
452,2015-07-07,24.91,25.94,24.1,25.89,508300
453,2015-07-08,25.52,25.81,24.96,25.21,326500
454,2015-07-09,25.69,26.3,24.93,25.64,212800
455,2015-07-10,26.35,26.47,25.47,26.01,458900
456,2015-07-13,26.05,26.88,25.71,26.13,698400
457,2015-07-14,26.23,26.99,25.845,26.75,316568
458,2015-07-15,26.69,27.62,25.67,25.73,217718
459,2015-07-16,25.76,26.64,25.16,26.03,297400
460,2015-07-17,25.95,26.38,24.41,25.42,321300
461,2015-07-20,25.35,25.84,24.66,25.18,227300
462,2015-07-21,25.05,25.49,24.57,24.89,262300
463,2015-07-22,24.64,25.2,24.51,25.05,195700
464,2015-07-23,24.97,25.13,24.1,24.47,179100
465,2015-07-24,24.36,24.86,23.55,23.59,225300
466,2015-07-27,23.45,23.46,22.25,23.36,355700
467,2015-07-28,23.41,24.37,22.85,24.08,326500
468,2015-07-29,24.02,24.47,22.8,23.35,244700
469,2015-07-30,23.2,23.32,22.33,23.08,229200
470,2015-07-31,23.5,24.35,23.0,23.52,454500
471,2015-08-03,23.46,25.32,23.46,25.19,389977
472,2015-08-04,25.0,25.38,24.61,24.87,201700
473,2015-08-05,24.93,25.39,24.57,25.02,168300
474,2015-08-06,25.15,25.25,22.6,22.97,598424
475,2015-08-07,22.66,22.92,17.42,20.17,1390600
476,2015-08-10,20.01,20.2,19.28,19.48,690700
477,2015-08-11,19.12,19.92,18.5,18.77,449842
478,2015-08-12,18.39,19.27,17.83,19.16,448300
479,2015-08-13,19.07,19.6,18.0,18.1,413200
480,2015-08-14,18.0,19.0,18.0,18.79,369500
481,2015-08-17,18.0,19.36,18.0,19.25,370000
482,2015-08-18,19.33,19.38,18.59,18.7,436200
483,2015-08-19,18.54,18.97,18.2,18.64,420700
484,2015-08-20,18.61,18.83,17.83,17.96,462500
485,2015-08-21,17.53,19.24,17.29,18.26,450200
486,2015-08-24,17.07,19.3,16.0,19.055,585031
487,2015-08-25,19.61,20.02,18.27,18.65,443600
488,2015-08-26,18.88,18.98,17.3,18.9,513700
489,2015-08-27,18.99,19.32,18.46,18.76,339000
490,2015-08-28,18.66,19.54,18.37,19.37,300600
491,2015-08-31,19.38,20.1,18.98,19.07,832300
492,2015-09-01,18.73,19.01,18.1,18.21,427100
493,2015-09-02,18.67,19.73,17.94,19.71,336600
494,2015-09-03,19.73,20.48,18.96,19.2,378800
495,2015-09-04,18.91,19.6,18.79,19.25,195600
496,2015-09-08,19.59,20.82,19.51,20.7,265700
497,2015-09-09,20.94,21.14,19.83,20.44,280300
