,Date,Open,High,Low,Close,Volume
0,2015-02-12,33.16,33.75,26.98,27.0,19436797
1,2015-02-13,26.66,29.1,25.89,29.0,4854996
2,2015-02-17,28.85,30.63,28.66,30.07,1149445
3,2015-02-18,30.0,30.619,29.23,29.42,703845
4,2015-02-19,30.0,30.28,29.66,30.1,559054
5,2015-02-20,30.39,30.39,29.38,29.84,236792
6,2015-02-23,29.55,30.62,29.48,30.53,311174
7,2015-02-24,31.32,31.37,30.04,30.97,231321
8,2015-02-25,30.69,31.93,30.51,31.75,393142
9,2015-02-26,31.8,32.17,31.09,31.4,242860
10,2015-02-27,30.91,31.57,30.9,31.06,170422
11,2015-03-02,31.55,31.72,30.8,31.01,325200
12,2015-03-03,31.05,31.41,29.78,30.57,424600
13,2015-03-04,30.08,30.96,30.06,30.88,110900
14,2015-03-05,31.49,31.49,30.15,30.64,153800
15,2015-03-06,29.65,30.7,29.6,30.53,325200
16,2015-03-09,30.0,30.28,27.13,29.76,1236000
17,2015-03-10,29.0,29.61,26.45,27.55,1342600
18,2015-03-11,27.5,27.6,26.74,27.51,861500
19,2015-03-12,28.17,28.17,27.24,27.6,470600
20,2015-03-13,27.49,28.25,27.45,27.88,237800
21,2015-03-16,28.0,29.64,27.63,29.29,519300
22,2015-03-17,29.15,29.53,28.95,29.06,128300
23,2015-03-18,29.26,29.34,28.51,29.06,228700
24,2015-03-19,29.11,30.03,28.83,30.0,205200
25,2015-03-20,30.02,31.91,29.33,31.91,1548900
26,2015-03-23,31.75,32.42,30.66,30.8,498800
27,2015-03-24,30.89,31.73,30.33,31.56,244700
28,2015-03-25,31.53,32.29,30.03,30.34,432000
29,2015-03-26,30.5,32.11,29.4,31.7,702500
30,2015-03-27,31.83,31.89,30.4,30.94,376600
31,2015-03-30,30.85,31.37,29.54,29.68,682100
32,2015-03-31,29.48,30.83,28.59,30.21,1838400
33,2015-04-01,29.5,30.55,28.99,29.01,305000
34,2015-04-02,29.16,29.55,28.26,28.96,594000
35,2015-04-06,28.82,29.34,28.28,28.59,809400
36,2015-04-07,28.7,28.76,26.75,26.99,748836
37,2015-04-08,27.04,28.27,27.0,27.33,425800
38,2015-04-09,27.29,27.8,27.25,27.66,244964
39,2015-04-10,27.68,28.99,27.43,28.46,185200
40,2015-04-13,28.21,29.33,28.21,28.89,247300
41,2015-04-14,28.96,28.96,27.9,28.14,180900
42,2015-04-15,28.15,28.692,27.36,27.67,180408
43,2015-04-16,27.63,27.7,26.88,26.93,500078
44,2015-04-17,26.79,26.9,25.25,26.39,575800
45,2015-04-20,26.62,27.31,26.0,26.23,348228
46,2015-04-21,26.48,26.49,25.29,25.66,207374
47,2015-04-22,25.56,25.87,24.56,25.83,417685
48,2015-04-23,25.73,27.45,25.73,26.99,485800
49,2015-04-24,26.93,27.25,26.51,26.67,904200
50,2015-04-27,26.7,26.77,26.33,26.43,284900
51,2015-04-28,26.28,26.55,26.01,26.26,263000
52,2015-04-29,26.15,26.46,25.64,25.69,988400
53,2015-04-30,25.54,25.92,25.15,25.25,512100
54,2015-05-01,25.25,25.49,25.03,25.14,852300
55,2015-05-04,25.01,25.93,25.0,25.7,473500
56,2015-05-05,25.52,25.58,24.85,25.28,466800
57,2015-05-06,25.62,25.88,24.31,24.67,558910
58,2015-05-07,24.64,24.79,22.06,23.44,4638520
59,2015-05-08,23.65,24.32,23.28,24.19,436300
60,2015-05-11,24.2,24.24,23.53,24.0,734100
61,2015-05-12,23.9,24.09,22.87,22.9,648172
62,2015-05-13,22.89,23.0,22.3,22.85,441100
63,2015-05-14,22.91,23.97,22.74,23.95,1369500
64,2015-05-15,24.91,25.79,24.7,25.7,875044
65,2015-05-18,25.74,26.33,25.64,26.1,588878
66,2015-05-19,26.15,26.58,25.73,26.1,582000
67,2015-05-20,26.17,26.73,25.82,26.71,196400
68,2015-05-21,26.72,27.12,26.59,26.89,516900
69,2015-05-22,26.87,27.67,26.74,27.58,269300
70,2015-05-26,27.59,28.18,27.3,28.01,317513
71,2015-05-27,28.05,28.05,27.09,27.64,282500
72,2015-05-28,27.56,28.02,27.52,27.8,440268
73,2015-05-29,27.82,28.09,26.3,26.58,1020500
