,Date,Open,High,Low,Close,Volume
0,2011-09-09,8.4156,8.5779,8.2725,8.5779,10999
1,2011-09-12,8.4087,8.5636,8.34,8.5636,19327
2,2011-09-13,8.4087,8.472,8.3591,8.472,19484
3,2011-09-14,8.4623,8.4623,8.34,8.4623,12031
4,2011-09-15,8.4623,8.4623,8.3157,8.4623,8575
5,2011-09-16,8.34,8.443,7.803,7.803,40819
6,2011-09-19,7.99,8.1449,7.4729,7.7352,22129
7,2011-09-20,7.7352,7.8351,7.6139,7.7484,13157
8,2011-09-21,7.99,8.0456,7.7484,8.0456,18049
9,2011-09-22,7.7686,7.9633,7.4657,7.931,9791
10,2011-09-23,7.7686,7.8559,7.7686,7.8559,1337
11,2011-09-26,7.803,8.0036,7.3785,7.4928,20765
12,2011-09-27,7.3986,7.3986,6.4305,6.7936,31216
13,2011-09-28,6.9212,7.8902,6.9212,7.7686,41709
14,2011-09-29,7.8902,7.8902,7.1969,7.4729,11611
15,2011-09-30,7.5662,7.891,7.5099,7.8335,31598
16,2011-10-03,7.6813,7.9244,7.419,7.7352,4349
17,2011-10-04,7.7043,7.7385,7.7043,7.7385,4313
18,2011-10-05,8.0043,8.0043,7.6157,7.9026,7798
19,2011-10-07,7.9876,8.0711,7.7654,7.9876,20653
20,2011-10-10,7.8286,8.0669,7.8286,8.0036,9634
21,2011-10-11,7.9375,8.0728,7.9375,8.0728,7284
22,2011-10-12,8.0312,8.0728,7.7621,8.0728,10528
23,2011-10-13,8.0178,8.0592,8.0178,8.0592,1221
24,2011-10-14,8.0669,8.0738,7.9443,8.0608,1190
25,2011-10-17,8.0592,8.0728,7.9451,8.0669,4989
26,2011-10-18,8.0728,8.0728,8.0036,8.0669,5262
27,2011-10-19,8.0669,8.0728,8.0246,8.0246,9221
28,2011-10-20,8.0669,8.0669,8.0669,8.0669,1508
29,2011-10-21,8.0669,8.0669,8.0669,8.0669,891
30,2011-10-24,7.9942,7.9942,7.4806,7.5689,22511
31,2011-10-25,7.7874,7.7874,7.2449,7.4369,12689
32,2011-10-26,7.2575,7.3117,7.2306,7.3117,9604
33,2011-10-27,7.2473,7.7727,7.1315,7.1315,2963
34,2011-10-28,7.009,7.1112,6.8385,7.1112,399409
35,2011-10-31,7.0585,7.0727,6.9036,7.0375,31705
36,2011-11-01,6.9767,7.1075,6.8534,7.1075,47879
37,2011-11-02,7.1659,7.1793,6.9203,7.036,36029
38,2011-11-03,7.032,7.032,6.8947,7.0111,60224
39,2011-11-04,7.0607,7.1159,6.7635,7.0883,32852
40,2011-11-07,7.0907,7.0907,6.9269,7.0907,55569
41,2011-11-08,7.0841,7.0841,6.8795,7.0841,36818
42,2011-11-09,7.0936,7.0936,6.9289,7.0594,15141
43,2011-11-10,7.0866,7.0866,6.9289,7.0456,32769
44,2011-11-11,7.009,7.1043,6.9883,7.1043,26308
45,2011-11-14,6.9748,7.0907,6.9748,7.0907,14186
46,2011-11-15,7.0907,7.0907,7.0224,7.0907,46340
47,2011-11-16,7.0704,7.0704,6.9953,7.0567,21027
48,2011-11-17,7.0634,7.0704,6.9269,7.036,21721
49,2011-11-18,6.9906,7.025,6.9564,7.025,18545
50,2011-11-21,7.0224,7.0224,6.8858,6.8933,51016
51,2011-11-22,7.009,7.0157,6.9203,6.9883,12446
52,2011-11-23,6.961,7.0224,6.8592,7.009,43898
53,2011-11-25,6.9564,7.025,6.9564,7.025,7965
54,2011-11-28,6.961,7.0224,6.8247,6.9203,38224
55,2011-11-29,7.0181,7.0181,6.922,6.9906,10435
56,2011-11-30,6.9553,6.991,6.9123,6.991,5926
57,2011-12-01,6.9564,6.9838,6.8875,6.9564,20827
58,2011-12-02,6.9767,6.9906,6.9359,6.9906,20576
59,2011-12-05,6.9906,7.0181,6.9564,6.9564,19276
60,2011-12-06,7.0238,7.038,6.989,7.038,26458
61,2011-12-07,7.04,7.04,6.9915,7.04,7731
62,2011-12-08,7.04,7.04,6.9365,6.9365,45513
63,2011-12-09,7.0332,7.0332,6.9365,6.9708,35079
64,2011-12-12,7.025,7.0388,6.9906,7.0388,18604
65,2011-12-13,7.1142,7.1416,7.032,7.1278,82233
66,2011-12-14,7.1142,7.1416,6.9703,7.0388,31450
67,2011-12-15,6.9495,7.1351,6.9495,7.0043,35789
68,2011-12-16,6.9365,7.026,6.9015,6.9365,91985
69,2011-12-19,6.9767,7.1075,6.9012,6.9012,44039
70,2011-12-20,6.9838,6.9838,6.9151,6.9703,7370
71,2011-12-21,6.922,6.9838,6.8329,6.9495,25609
72,2011-12-22,6.8878,6.9915,6.8878,6.9015,27914
73,2011-12-23,7.0052,7.1022,6.9155,6.9571,17104
74,2011-12-27,6.9778,7.0052,6.9086,7.0052,19959
75,2011-12-28,7.0052,7.0052,6.9293,7.0052,9317
76,2011-12-29,7.0052,7.0883,6.9987,7.0126,14308
77,2011-12-30,7.07,7.141,6.9407,7.141,22132
78,2012-01-03,7.0956,7.1439,7.0956,7.1439,10546
79,2012-01-04,7.1921,7.4273,6.9499,7.1855,34681
80,2012-01-05,7.1231,7.2612,7.1231,7.22,34455
81,2012-01-06,7.3305,7.3305,7.2473,7.2473,13739
82,2012-01-09,7.1646,7.3929,7.1646,7.1992,7608
83,2012-01-10,7.2958,7.4204,7.1921,7.2337,32669
84,2012-01-11,7.4137,7.4279,7.1909,7.2885,23758
85,2012-01-12,7.3304,7.3304,7.1909,7.2885,26513
86,2012-01-13,7.3441,7.3652,7.1841,7.3304,45460
87,2012-01-17,7.3629,7.6082,7.3072,7.5383,56592
88,2012-01-18,7.3997,7.8148,7.3997,7.5726,58416
89,2012-01-19,7.4549,7.6072,7.2748,7.3027,52868
90,2012-01-20,7.2955,7.4973,7.2814,7.4487,3994
91,2012-01-23,7.5382,7.5382,7.1855,7.1921,22874
92,2012-01-24,7.2612,7.3305,7.1855,7.1855,33520
93,2012-01-25,7.5935,7.5935,7.2889,7.3511,5723
94,2012-01-26,7.3511,7.5034,7.3511,7.5034,37486
95,2012-01-27,7.6016,7.6088,7.3998,7.4973,12701
96,2012-01-30,7.6088,7.6088,7.3441,7.3584,25557
97,2012-01-31,7.4041,7.6026,7.397,7.539,3904
98,2012-02-01,7.5668,7.5668,7.337,7.4279,7040
99,2012-02-02,7.4348,7.6016,7.3998,7.4694,11496
100,2012-02-03,7.574,7.7826,7.4487,7.6716,25883
101,2012-02-06,7.6364,7.9977,7.5182,7.776,38828
102,2012-02-07,7.8321,8.519,7.6642,8.111,54827
103,2012-02-08,7.8321,8.111,7.5383,7.6994,24166
104,2012-02-09,7.9385,7.9385,7.6715,7.8321,16120
105,2012-02-10,7.8238,7.9303,7.6574,7.7132,31421
106,2012-02-13,7.7972,7.8515,7.6922,7.7972,14921
107,2012-02-14,7.9303,7.9303,7.8452,7.9303,10348
108,2012-02-15,8.0755,8.0755,7.8655,8.0695,15240
109,2012-02-16,8.0755,8.1374,7.7337,7.8655,33192
110,2012-02-17,7.9168,8.1408,7.9168,8.0075,21641
111,2012-02-21,8.0126,8.1665,8.0052,8.0755,18660
112,2012-02-22,7.8812,8.111,7.8672,7.9317,16621
113,2012-02-23,7.9767,7.9767,7.8655,7.8655,6417
114,2012-02-24,7.8745,7.9385,7.8672,7.9168,10177
115,2012-02-27,7.9385,7.9385,7.8525,7.8525,6791
116,2012-02-28,7.8598,7.9026,7.8598,7.8672,2439
117,2012-02-29,7.8752,7.8752,7.6953,7.8603,17049
118,2012-03-01,7.9101,7.9385,7.6923,7.7621,36803
119,2012-03-02,7.8688,8.0747,7.7637,8.0747,34672
120,2012-03-05,8.0779,8.1837,8.0075,8.044,27862
121,2012-03-06,8.095,8.1221,8.0253,8.1,8198
122,2012-03-07,8.0321,8.1,8.0253,8.0747,20628
123,2012-03-08,8.0616,8.0747,7.9885,8.0747,14013
124,2012-03-09,7.9783,8.0582,7.9168,8.0582,12871
125,2012-03-12,7.9168,8.0508,7.9168,7.9859,13924
126,2012-03-13,7.7695,7.9708,7.7484,7.9708,8567
127,2012-03-14,7.9708,7.9859,7.7769,7.7769,25363
128,2012-03-15,7.8393,7.9859,7.7555,7.8113,19989
129,2012-03-16,7.9578,7.9859,7.7484,7.7621,25011
130,2012-03-19,7.8113,7.9859,7.7621,7.9859,27235
131,2012-03-20,7.9461,7.9578,7.8247,7.8247,7407
132,2012-03-21,7.8887,7.9708,7.7769,7.8812,30777
133,2012-03-22,7.9317,7.9317,7.8321,7.8812,7456
134,2012-03-23,7.8837,7.9741,7.7922,7.8065,8801
135,2012-03-26,7.8047,7.8598,7.6502,7.7132,25133
136,2012-03-27,7.6152,7.9168,7.6152,7.7555,42668
137,2012-03-28,7.8745,7.9168,7.7064,7.8393,8346
138,2012-03-29,7.8745,7.8745,7.7064,7.7064,23029
139,2012-03-30,7.9286,7.97,7.7271,7.9433,5090
140,2012-04-02,7.9599,7.9673,7.8837,7.9194,10136
141,2012-04-03,8.0144,8.0144,7.7736,7.9642,4641
142,2012-04-04,7.7948,7.8937,7.7591,7.7661,7862
143,2012-04-05,7.8221,7.8646,7.8221,7.8646,1055
144,2012-04-09,7.8204,7.841,7.7,7.841,10614
145,2012-04-10,7.7712,7.9345,7.7216,7.7216,11923
146,2012-04-11,7.7637,7.9957,7.6791,7.9957,8619
147,2012-04-12,7.9485,8.0178,7.7352,7.7352,4991
148,2012-04-13,7.9375,7.9375,7.7231,7.7231,5548
149,2012-04-16,7.7216,7.9345,7.6155,7.7922,17113
150,2012-04-17,7.7922,7.8629,7.6345,7.8485,19900
151,2012-04-18,7.8131,7.8263,7.7564,7.7852,9328
152,2012-04-19,7.7922,7.7922,7.7216,7.7216,12129
153,2012-04-20,7.7231,7.7736,7.7231,7.7377,6028
154,2012-04-23,7.7216,7.7712,7.6864,7.7637,10756
155,2012-04-24,7.7287,7.8065,7.7287,7.7922,43646
156,2012-04-25,7.7564,7.8263,7.7501,7.8263,27505
157,2012-04-26,7.8646,7.8646,7.7303,7.8155,18688
158,2012-04-27,7.7591,7.7948,7.6456,7.7948,14897
159,2012-04-30,7.7207,7.7777,7.6847,7.7416,8358
160,2012-05-01,7.7207,7.8204,7.6847,7.7922,11110
161,2012-05-02,7.7231,7.7874,7.7231,7.7874,16503
162,2012-05-03,7.7704,7.827,7.7704,7.7704,19976
163,2012-05-04,7.7231,7.8646,7.7231,7.7661,10808
164,2012-05-07,7.8221,7.8361,7.809,7.8361,5196
165,2012-05-08,7.7874,7.8646,7.7513,7.7513,18632
166,2012-05-09,7.6991,7.8065,7.6991,7.8065,30986
167,2012-05-10,7.7564,7.8335,7.7564,7.8204,14914
168,2012-05-11,7.7736,7.8361,7.7231,7.809,10263
169,2012-05-14,7.7513,7.8361,7.7377,7.7736,16265
170,2012-05-15,7.8361,7.8795,7.8155,7.8579,16884
171,2012-05-16,7.809,7.8646,7.745,7.7736,9323
172,2012-05-17,7.809,7.809,7.7019,7.7019,17890
173,2012-05-18,7.7132,7.9493,7.6847,7.9493,31082
