,Date,Open,High,Low,Close,Volume
0,2017-07-20,19.275,19.492,19.03,19.256,5791252
1,2017-07-21,19.216,19.492,19.128,19.344,725322
2,2017-07-24,19.285,19.433,19.236,19.423,745603
3,2017-07-25,19.364,19.511,19.256,19.275,498503
4,2017-07-26,19.334,19.492,19.197,19.423,1210540
5,2017-07-27,19.384,19.444,19.374,19.433,213478
6,2017-07-28,19.325,19.502,19.325,19.502,220510
7,2017-07-31,19.502,19.659,19.423,19.57,165685
8,2017-08-01,19.521,19.637,19.521,19.57,108353
9,2017-08-02,19.57,19.659,19.325,19.561,172435
10,2017-08-03,19.57,19.63,19.57,19.62,228573
11,2017-08-04,19.57,19.669,19.433,19.649,164285
12,2017-08-07,19.58,19.669,19.334,19.551,232182
13,2017-08-08,19.62,19.62,19.325,19.561,115025
14,2017-08-09,19.521,19.58,19.423,19.521,130923
15,2017-08-10,19.482,19.57,19.374,19.502,185112
16,2017-08-11,19.521,19.561,19.472,19.521,63963
17,2017-08-14,19.659,19.659,19.367,19.541,122977
18,2017-08-15,19.62,19.62,19.354,19.502,169604
19,2017-08-16,19.551,19.57,19.275,19.344,98636
20,2017-08-17,19.374,19.423,19.098,19.177,209950
21,2017-08-18,19.187,19.305,19.108,19.187,175889
22,2017-08-21,19.197,19.207,18.4,18.774,193318
23,2017-08-22,18.725,19.084,18.656,18.902,257963
24,2017-08-23,18.853,19.128,18.853,18.921,157535
25,2017-08-24,18.823,19.325,18.823,19.187,151442
26,2017-08-25,19.305,19.57,19.285,19.423,127616
27,2017-08-28,19.393,19.57,19.325,19.502,131063
28,2017-08-29,19.334,19.58,19.334,19.57,56210
29,2017-08-30,19.58,19.669,19.502,19.61,88873
30,2017-08-31,19.57,20.131,19.551,19.895,239335
31,2017-09-01,19.954,20.161,19.856,20.052,159825
32,2017-09-05,20.052,20.357,19.824,20.131,217480
33,2017-09-06,20.141,20.167,19.777,19.934,154246
34,2017-09-07,19.915,20.151,19.856,19.974,82085
35,2017-09-08,19.964,20.151,19.944,20.043,83211
36,2017-09-11,20.072,20.102,19.905,20.062,101284
37,2017-09-12,20.161,20.161,19.984,20.062,144422
38,2017-09-13,20.023,20.097,19.767,19.846,183813
39,2017-09-14,19.718,19.964,19.433,19.649,139019
40,2017-09-15,19.718,19.787,19.226,19.226,1657131
41,2017-09-18,19.197,19.452,19.098,19.187,163904
42,2017-09-19,19.246,19.57,19.246,19.403,98491
43,2017-09-20,19.423,19.511,19.187,19.393,75910
44,2017-09-21,19.374,19.59,19.216,19.236,122810
45,2017-09-22,19.187,19.443,19.187,19.305,61937
46,2017-09-25,19.365,19.482,19.236,19.305,52540
47,2017-09-26,19.295,19.384,19.049,19.128,100175
48,2017-09-27,19.138,19.438,19.089,19.374,167441
49,2017-09-28,19.344,19.639,19.098,19.492,136993
50,2017-09-29,19.462,19.605,19.275,19.443,121319
51,2017-10-02,19.482,19.669,19.462,19.62,58861
52,2017-10-03,19.61,19.777,19.443,19.777,73982
53,2017-10-04,19.767,19.767,19.482,19.6,48130
54,2017-10-05,19.55,19.855,19.48,19.77,84895
55,2017-10-06,20.0,20.075,19.75,19.79,101319
56,2017-10-09,19.79,19.88,19.76,19.84,32579
57,2017-10-10,19.82,19.98,19.5,19.67,175561
58,2017-10-11,19.74,19.88,19.66,19.87,39803
59,2017-10-12,19.85,19.88,19.59,19.86,32756
60,2017-10-13,19.83,19.91,19.71,19.88,33342
61,2017-10-16,19.88,19.9688,19.81,19.88,36419
62,2017-10-17,19.89,19.91,19.68,19.71,59505
63,2017-10-18,19.71,19.8123,19.53,19.59,75982
64,2017-10-19,19.49,19.51,19.2,19.42,119018
65,2017-10-20,19.34,19.6,19.27,19.33,82595
66,2017-10-23,19.26,19.45,19.195,19.26,98655
67,2017-10-24,19.26,19.43,19.22,19.4,67873
68,2017-10-25,19.3,19.5301,19.29,19.47,63924
69,2017-10-26,19.53,19.53,19.14,19.15,80078
70,2017-10-27,19.33,19.43,19.17,19.31,65927
71,2017-10-30,19.3508,19.45,19.23,19.25,38268
72,2017-10-31,19.4,19.58,19.3,19.52,54696
73,2017-11-01,19.47,19.62,19.27,19.5,37441
74,2017-11-02,19.4453,19.5901,19.36,19.53,39082
75,2017-11-03,19.4025,19.45,19.4,19.44,52762
76,2017-11-06,19.38,19.49,19.26,19.33,35652
77,2017-11-07,19.17,19.54,19.17,19.28,47311
78,2017-11-08,19.26,19.5401,19.21,19.38,59167
79,2017-11-09,19.3,19.41,19.22,19.32,34719
80,2017-11-10,19.27,19.57,19.19,19.27,35243
