,Date,Open,High,Low,Close,Volume
0,2005-02-25,5.4878,5.8,5.4808,5.6086,18255
1,2005-02-28,5.722,5.7646,5.573,5.6723,18161
2,2005-03-01,5.5658,5.8,5.5162,5.7576,10167
3,2005-03-02,5.7789,5.7789,5.5019,5.6723,4230
4,2005-03-03,5.5517,5.5869,5.5517,5.5869,1407
5,2005-03-04,5.5942,5.5942,5.438,5.509,4792
6,2005-03-07,5.6723,5.6795,5.658,5.6795,707
7,2005-03-08,5.5162,5.573,5.0051,5.3244,42762
8,2005-03-09,5.0051,5.5233,5.0051,5.4308,22164
9,2005-03-10,5.3387,5.3387,5.3387,5.3387,281
10,2005-03-11,5.1612,5.4239,5.0759,5.0759,1832
11,2005-03-14,5.0192,5.1471,5.0192,5.1044,1690
12,2005-03-15,5.0832,5.1256,5.0832,5.1256,566
13,2005-03-16,5.1399,5.1399,5.1399,5.1399,564
14,2005-03-18,5.1044,5.1399,4.9837,5.0121,8031
15,2005-03-21,4.9694,4.9694,4.3165,4.7635,10341
16,2005-03-22,5.0264,5.573,5.0192,5.1541,43944
17,2005-03-23,5.2463,5.5801,5.2463,5.2679,4790
18,2005-03-24,5.4736,5.8924,5.4736,5.7007,7185
19,2005-03-28,5.6795,6.3186,5.6795,6.07,9850
20,2005-03-29,6.3894,6.3894,5.9277,6.0344,3354
21,2005-03-30,5.9277,6.4604,5.9277,6.1691,13818
22,2005-03-31,6.3186,6.3186,6.0275,6.1551,4424
23,2005-04-01,6.2757,6.3752,6.006,6.006,986
24,2005-04-04,6.2546,6.2546,6.2263,6.2263,495
25,2005-04-05,6.006,6.006,5.8214,5.8214,424
26,2005-04-06,5.6154,5.8355,5.6154,5.6226,2253
27,2005-04-07,5.4308,5.7789,5.4308,5.7789,11782
28,2005-04-08,6.0275,6.0275,5.4097,5.4167,6048
29,2005-04-12,5.289,5.3955,5.2395,5.3032,4932
30,2005-04-13,5.1541,5.3101,5.1115,5.1115,1914
31,2005-04-14,5.729,5.729,5.3318,5.3318,6152
32,2005-04-18,5.3244,5.3955,5.2036,5.3955,2115
33,2005-04-19,5.1399,5.2535,5.0051,5.0548,9780
34,2005-04-20,5.0759,5.2607,4.9765,5.1115,10323
35,2005-04-21,5.0121,5.0121,4.7211,4.7351,12959
36,2005-04-22,4.9057,4.9057,4.6501,4.7991,7007
37,2005-04-25,4.7565,4.9624,4.7565,4.9624,1742
38,2005-04-26,4.8063,5.0051,4.8063,5.0051,310
39,2005-04-27,5.0405,5.1471,4.9694,4.9694,1419
40,2005-04-28,4.8985,5.0264,4.8985,5.0264,492
41,2005-04-29,4.9694,5.1541,4.9694,5.1541,844
42,2005-05-02,5.2535,5.2535,4.6927,4.6927,492
43,2005-05-03,4.3377,4.792,4.3377,4.6144,10565
44,2005-05-04,4.6144,4.8985,4.6144,4.8985,3661
45,2005-05-06,4.9198,4.9624,4.9198,4.9624,4464
46,2005-05-09,5.1967,5.5373,4.9694,4.9694,9280
47,2005-05-10,7.4545,7.9156,6.3467,6.5526,1039556
48,2005-05-11,6.5882,7.4471,6.4035,7.1065,506861
49,2005-05-12,7.2768,7.8088,6.936,7.2768,534256
50,2005-05-13,7.2768,7.3761,6.2474,6.3253,352341
51,2005-05-16,6.3894,6.6024,5.9422,5.9493,197888
52,2005-05-17,6.1407,6.1764,5.7149,5.8427,122014
53,2005-05-18,5.8427,5.8427,5.509,5.6508,247001
54,2005-05-19,5.7503,6.0983,5.6086,5.8355,126541
55,2005-05-20,5.8924,6.3894,5.6938,6.2118,117952
56,2005-05-23,6.2118,6.4887,6.1764,6.1975,48731
57,2005-05-24,6.1407,6.1407,5.8783,5.9633,29463
58,2005-05-25,5.9633,6.0484,5.9066,6.0484,14539
59,2005-05-26,6.0344,6.1125,5.7503,5.7717,72485
60,2005-05-27,5.7862,6.3822,5.7646,6.3822,121475
61,2005-05-31,6.7658,7.5111,6.5244,6.9643,692571
62,2005-06-01,6.8296,7.2485,6.6521,6.6806,153972
63,2005-06-02,6.6306,7.0283,6.6024,6.8154,90495
64,2005-06-03,6.9431,6.9786,6.6166,6.7088,34304
65,2005-06-06,6.6733,6.9574,6.5667,6.6948,20885
66,2005-06-07,6.645,6.9574,6.645,6.8296,36230
67,2005-06-08,6.7442,6.8224,6.496,6.503,68245
68,2005-06-09,6.4744,6.6024,6.425,6.4533,30227
69,2005-06-10,6.645,6.645,6.2474,6.425,46168
70,2005-06-13,6.4533,6.5172,6.1407,6.1407,64844
71,2005-06-14,5.9919,6.5526,5.9138,6.3894,68773
72,2005-06-15,6.3894,6.3894,6.0983,6.3043,69003
73,2005-06-16,6.3894,6.3894,6.0557,6.1623,54307
74,2005-06-17,6.0557,6.2263,6.0557,6.2263,28675
75,2005-06-20,6.2686,6.2686,6.077,6.1691,18038
76,2005-06-21,6.3186,6.3894,6.2474,6.3681,36343
77,2005-06-22,6.3894,6.3894,6.2474,6.2828,32015
78,2005-06-23,6.3467,6.4035,6.1484,6.1484,36638
79,2005-06-24,6.0275,6.1053,6.006,6.0344,16551
80,2005-06-27,6.006,6.0344,5.9138,5.999,20493
81,2005-06-28,5.857,6.2828,5.857,6.0417,30852
82,2005-06-29,5.9919,6.1623,5.9633,6.1407,29722
83,2005-06-30,6.3115,6.3115,5.8145,5.8427,33084
84,2005-07-01,5.857,6.1904,5.8214,6.1195,19638
85,2005-07-05,6.2405,6.3186,5.9775,6.077,8049
86,2005-07-06,6.297,6.297,6.1267,6.219,5515
87,2005-07-07,6.0841,6.3186,5.8355,6.3186,29957
88,2005-07-08,6.2474,6.3467,6.219,6.2474,16619
89,2005-07-11,6.3186,6.3186,6.0841,6.2474,10844
90,2005-07-12,6.29,6.4676,6.1407,6.4676,77415
91,2005-07-13,6.3894,6.6663,6.3894,6.5953,32822
92,2005-07-14,6.5667,6.7159,6.4604,6.503,23178
93,2005-07-15,6.4887,6.5457,6.432,6.439,7323
94,2005-07-18,6.3965,6.432,6.3043,6.425,10775
95,2005-07-19,6.4604,6.503,6.4035,6.439,9967
96,2005-07-20,6.425,7.2697,6.425,7.2057,199781
97,2005-07-21,7.1702,7.1702,6.9929,7.0921,70483
98,2005-07-22,7.0283,7.1349,6.8154,6.8722,20632
99,2005-07-25,6.9858,6.9858,6.5741,6.645,27633
100,2005-07-26,6.5882,7.0567,6.5882,6.9574,41153
101,2005-07-27,6.9574,7.6245,6.9574,7.3691,237876
102,2005-07-28,7.3976,7.5892,7.0992,7.3976,89949
103,2005-07-29,7.291,7.5606,7.1134,7.5606,33076
104,2005-08-01,7.7383,7.7383,7.2555,7.5111,35409
105,2005-08-02,7.5111,7.944,7.4186,7.4685,141438
106,2005-08-03,7.6673,7.7099,7.3548,7.5678,40377
107,2005-08-04,7.4186,7.8088,7.4045,7.724,51382
108,2005-08-05,7.7383,8.1077,7.724,8.0013,71788
109,2005-08-08,8.1002,8.49,7.6316,7.6956,72826
110,2005-08-09,7.7737,7.9862,7.3264,7.433,63645
111,2005-08-10,4.9271,5.3032,4.9271,5.1115,1134266
112,2005-08-11,5.0618,5.6795,5.0618,5.1826,98122
113,2005-08-12,5.1826,5.3955,5.1115,5.2395,56875
114,2005-08-15,5.3174,5.7432,5.1826,5.4525,95705
115,2005-08-16,5.5233,5.8214,5.4026,5.6438,51723
116,2005-08-17,5.7931,5.7931,5.3528,5.3955,27322
117,2005-08-18,5.5019,5.5587,5.438,5.5587,7013
118,2005-08-19,5.4736,5.5305,5.4452,5.4664,16298
119,2005-08-22,5.4026,5.5801,5.4026,5.438,24534
120,2005-08-23,5.4525,5.5305,5.4239,5.5305,6054
121,2005-08-24,5.4736,5.4736,5.4167,5.4239,32537
122,2005-08-25,5.4308,5.4525,5.1187,5.2252,38096
123,2005-08-26,5.0832,5.2178,5.0405,5.0759,23472
124,2005-08-29,5.0051,5.0903,5.0051,5.0759,3841
125,2005-08-30,5.1967,5.1967,4.8701,5.0121,5636
126,2005-08-31,5.0689,5.0689,4.998,5.0548,4647
127,2005-09-01,4.9694,5.0832,4.9694,5.0759,9337
128,2005-09-02,5.0548,5.0548,5.0476,5.0476,4379
129,2005-09-06,4.9694,5.0759,4.8701,4.9837,20766
130,2005-09-07,4.8631,5.1115,4.8631,5.0548,25633
131,2005-09-08,5.0121,5.0972,4.9765,4.998,13917
132,2005-09-09,5.0759,5.5373,5.0759,5.3318,25633
133,2005-09-12,5.4239,5.5447,5.1256,5.4736,22019
134,2005-09-13,5.1471,5.6371,4.9341,5.5517,55951
135,2005-09-14,5.3955,5.4308,5.2109,5.3032,10210
136,2005-09-15,5.2679,5.2679,5.1327,5.1683,8071
137,2005-09-16,5.1044,5.4948,5.0832,5.3174,12611
138,2005-09-19,5.1895,5.2748,5.1895,5.2748,1267
139,2005-09-20,5.2323,5.2323,5.1115,5.1327,8311
140,2005-09-21,5.0689,5.1895,4.8914,5.0548,31145
141,2005-09-22,4.9198,5.0121,4.9127,4.9341,6508
142,2005-09-23,4.8631,5.0405,4.8631,4.941,7072
143,2005-09-26,4.8914,5.1256,4.7635,5.0051,46660
144,2005-09-27,4.8417,5.0405,4.8274,4.8843,35312
145,2005-09-28,4.7069,5.0832,4.4299,5.0476,36989
146,2005-09-29,5.1115,5.1115,4.9694,5.0759,5676
147,2005-09-30,5.1044,5.1115,5.0121,5.0689,4512
148,2005-10-03,4.7851,5.0051,4.7851,5.0051,986
149,2005-10-04,4.9198,5.0689,4.8347,5.0689,1989
150,2005-10-05,5.1327,5.1399,4.8985,4.9127,3098
151,2005-10-06,4.7991,4.9909,4.4583,4.9909,11127
152,2005-10-07,4.9624,5.0192,4.8274,4.8417,3523
153,2005-10-10,4.941,4.9837,4.8914,4.8985,16762
154,2005-10-11,4.941,5.0759,4.9271,5.0192,2115
155,2005-10-12,5.0548,5.0689,4.6785,5.0689,2257
156,2005-10-13,5.0548,5.1044,4.8063,5.0192,18183
157,2005-10-14,4.9624,5.0051,4.9624,4.9694,4789
158,2005-10-17,4.9482,4.9909,4.8558,4.9837,3109
159,2005-10-18,4.9909,5.0903,4.792,4.9694,6519
160,2005-10-19,4.8274,5.0192,4.792,5.0192,10705
161,2005-10-20,4.8063,4.9694,4.792,4.8985,13409
162,2005-10-21,4.9198,4.9198,4.9198,4.9198,3613
163,2005-10-24,4.792,4.8774,4.6713,4.7422,34942
164,2005-10-25,4.7565,4.8631,4.5579,4.8417,26044
165,2005-10-26,4.8347,4.9127,4.5721,4.7565,16719
166,2005-10-27,4.6144,4.7211,4.4938,4.5079,61634
167,2005-10-28,4.5721,4.579,4.4441,4.4869,23302
168,2005-10-31,4.5364,4.579,4.4441,4.5079,27480
169,2005-11-01,4.4441,4.7069,4.4014,4.6431,11610
170,2005-11-02,4.7493,4.8204,4.6144,4.8204,18925
171,2005-11-03,4.7991,4.8417,4.7851,4.7851,10423
172,2005-11-04,4.7282,4.8063,4.7282,4.7779,1690
173,2005-11-07,4.8417,4.9057,4.7493,4.9057,4367
174,2005-11-08,4.8204,4.8914,4.7142,4.8914,3260
175,2005-11-09,4.8914,4.9694,4.8774,4.9694,5085
176,2005-11-10,5.0903,5.3599,5.0903,5.3318,7759
177,2005-11-11,5.5658,5.7432,5.438,5.5869,14501
178,2005-11-14,5.722,5.722,5.1399,5.1683,12673
179,2005-11-15,5.2178,5.2178,5.0051,5.0264,11718
180,2005-11-16,4.9765,5.0618,4.9198,4.9198,2057
181,2005-11-17,4.7779,5.1115,4.7635,5.0832,9863
182,2005-11-18,4.941,5.1967,4.9057,5.0972,14261
183,2005-11-21,5.0051,5.4593,4.9127,4.9765,16762
184,2005-11-22,5.1826,5.2395,4.9198,4.9909,6010
185,2005-11-23,4.8914,4.8985,4.7635,4.8631,8733
186,2005-11-25,4.9057,4.941,4.9057,4.941,1223
187,2005-11-28,4.8489,4.8489,4.5579,4.7851,18047
188,2005-11-29,4.6286,4.7635,4.5435,4.7635,18364
189,2005-11-30,4.6927,5.1754,4.6855,5.0618,23699
190,2005-12-01,5.1115,5.296,4.9765,5.1541,4718
191,2005-12-02,5.0405,5.1967,5.0333,5.0759,9860
192,2005-12-05,4.9198,5.296,4.9198,5.2109,7542
193,2005-12-06,5.0832,5.1187,5.0832,5.1187,1404
194,2005-12-07,5.0832,5.5373,5.0832,5.3318,41834
195,2005-12-09,5.2817,5.4452,5.1471,5.4452,11538
196,2005-12-12,5.3032,5.3032,5.1256,5.3032,3944
197,2005-12-13,5.2323,5.2323,5.1187,5.2323,9795
198,2005-12-14,5.1256,5.4736,4.7851,5.1612,43673
199,2005-12-15,4.8347,5.1683,4.8204,5.1256,16495
200,2005-12-16,5.0972,5.2036,4.8914,4.8914,2345
201,2005-12-19,4.9694,5.1683,4.9694,5.1683,3944
202,2005-12-20,5.1471,5.2036,4.9482,5.0759,14719
203,2005-12-21,5.0759,5.2607,4.7707,4.9482,40983
204,2005-12-22,4.941,5.1256,4.8985,4.9554,8453
205,2005-12-23,4.9271,4.9694,4.8417,4.9127,5344
206,2005-12-27,4.9198,5.2109,4.9198,5.0903,9122
207,2005-12-28,4.9271,5.1256,4.9271,5.0405,15494
208,2005-12-29,4.9909,5.0618,4.941,4.941,5407
209,2005-12-30,4.9694,5.0548,4.7635,5.0051,17074
210,2006-01-03,4.8843,4.8843,4.8558,4.8558,1548
211,2006-01-04,4.9341,5.0759,4.8914,5.0405,7653
212,2006-01-05,4.941,5.0832,4.8774,4.998,4647
213,2006-01-06,5.0264,5.0759,4.8985,5.0051,4367
214,2006-01-09,5.0051,5.0405,4.8063,4.8489,14213
215,2006-01-10,4.9271,4.9482,4.9271,4.9482,4886
216,2006-01-11,4.9127,4.9909,4.9127,4.9271,4647
217,2006-01-12,4.8204,4.8274,4.3306,4.4869,79771
218,2006-01-13,4.579,4.579,4.4089,4.4372,4392
219,2006-01-17,4.4725,4.7707,4.423,4.6144,24688
220,2006-01-18,4.6144,4.7142,4.4158,4.6431,8633
221,2006-01-19,4.6927,4.8417,4.1389,4.4372,9931
222,2006-01-20,4.4014,4.4938,4.4014,4.4938,5636
223,2006-01-23,4.3306,4.5222,4.3306,4.4725,3770
224,2006-01-24,4.5364,4.5364,4.295,4.4372,8395
225,2006-01-25,4.3022,4.5364,4.2596,4.5222,13875
226,2006-01-27,4.2738,4.4725,4.2738,4.4583,4378
227,2006-01-30,4.3731,4.5648,4.3661,4.5506,3733
228,2006-01-31,4.5435,4.5435,4.4938,4.5079,5213
229,2006-02-01,4.3804,4.4372,4.3804,4.4372,3005
230,2006-02-02,4.3093,4.6431,4.3022,4.3449,4224
231,2006-02-03,4.3449,4.5012,4.3377,4.5012,7455
232,2006-02-06,4.1531,4.4869,4.1531,4.4869,3986
233,2006-02-08,4.4796,4.5222,4.3165,4.5222,11481
234,2006-02-09,4.3518,4.4299,4.3518,4.4299,3324
235,2006-02-10,4.3306,4.423,4.2879,4.423,3944
236,2006-02-13,4.3234,4.423,4.2596,4.295,6478
237,2006-02-14,4.2596,4.3449,4.2596,4.2806,6949
238,2006-02-15,4.1531,4.3234,4.0819,4.0819,8889
239,2006-02-16,4.1884,4.2526,4.0467,4.1176,5219
240,2006-02-17,4.0183,4.3874,4.0183,4.2879,4824
241,2006-02-21,4.1246,4.3661,3.9686,4.1105,2329
242,2006-02-22,4.2738,4.2738,4.0608,4.1389,1156
243,2006-02-23,4.011,4.1389,4.011,4.1389,2253
244,2006-02-24,4.1884,4.1884,4.1884,4.1884,144
245,2006-02-27,4.1957,4.2027,4.0467,4.0819,15797
