,Date,Open,High,Low,Close,Volume
0,2005-02-25,182.68,189.88,181.73,189.48,533564
1,2005-02-28,190.51,196.84,190.14,195.79,702642
2,2005-03-01,190.14,190.18,181.58,182.51,850233
3,2005-03-02,183.09,188.22,182.15,183.42,599178
4,2005-03-03,171.45,171.5,165.85,170.65,592316
5,2005-03-04,171.45,175.68,169.25,174.49,341601
6,2005-03-07,172.45,172.86,165.11,168.3,485384
7,2005-03-08,166.22,166.87,162.29,162.98,479669
8,2005-03-09,159.15,167.45,159.15,163.6,470780
9,2005-03-10,159.43,160.13,155.08,159.51,472758
10,2005-03-11,165.36,170.65,165.36,166.95,320578
11,2005-03-14,172.57,173.51,168.66,172.11,316230
12,2005-03-15,176.38,179.03,171.64,172.52,408537
13,2005-03-16,176.72,178.3,173.72,176.52,384384
14,2005-03-17,183.59,186.65,182.15,186.53,413468
15,2005-03-18,184.37,184.62,180.43,181.28,307220
16,2005-03-21,184.23,185.22,181.69,183.31,167468
17,2005-03-22,183.35,185.75,178.06,178.83,217967
18,2005-03-23,174.72,175.55,170.52,171.92,315522
19,2005-03-24,173.35,175.68,172.16,173.55,200508
20,2005-03-28,173.88,174.04,167.78,170.8,199091
21,2005-03-29,167.32,169.09,163.51,164.3,310077
22,2005-03-30,163.6,164.67,160.44,164.34,341284
23,2005-03-31,170.16,176.42,169.62,173.72,428878
24,2005-04-01,176.62,180.67,174.63,175.11,228125
25,2005-04-04,177.2,177.93,174.53,174.67,217674
26,2005-04-05,173.93,174.07,171.65,172.57,172717
27,2005-04-06,174.41,178.02,173.15,175.55,262924
28,2005-04-07,180.84,181.69,175.46,177.6,281360
29,2005-04-08,177.57,177.57,173.02,173.8,232961
30,2005-04-11,174.95,175.43,170.89,174.28,156820
31,2005-04-12,176.51,177.97,173.72,177.77,210274
32,2005-04-13,178.71,178.71,172.6,172.9,354960
33,2005-04-14,173.11,173.88,165.57,166.62,404775
34,2005-04-15,166.45,168.71,159.87,160.4,453076
35,2005-04-18,159.35,166.62,156.4,165.52,354838
36,2005-04-19,167.2,173.72,167.2,173.27,278136
37,2005-04-20,170.65,175.43,167.74,168.56,318110
38,2005-04-21,168.96,172.32,165.2,171.87,314203
39,2005-04-22,169.29,171.38,167.52,168.48,262802
40,2005-04-25,165.2,170.16,165.2,167.52,258528
41,2005-04-26,165.11,166.22,163.01,163.06,293449
42,2005-04-27,160.61,161.96,158.15,158.81,433175
43,2005-04-28,156.64,156.64,150.7,152.09,549021
44,2005-04-29,156.14,157.44,152.87,155.65,336865
45,2005-05-02,156.02,160.56,154.22,159.66,218871
46,2005-05-03,158.78,158.78,154.1,155.08,171106
47,2005-05-04,154.56,157.54,152.66,157.44,227954
48,2005-05-05,158.12,161.75,158.0,159.53,201264
49,2005-05-06,162.21,162.98,160.81,162.82,134795
50,2005-05-09,163.06,164.67,161.3,163.8,159777
51,2005-05-10,159.57,163.06,159.39,159.87,255794
52,2005-05-11,156.46,158.51,156.23,156.46,200996
53,2005-05-12,155.08,155.08,146.11,148.44,467022
54,2005-05-13,148.2,149.22,144.11,145.33,337013
55,2005-05-16,144.47,147.14,143.65,146.86,227174
56,2005-05-17,145.87,151.07,145.38,150.46,278723
57,2005-05-18,153.74,154.87,149.22,150.65,296012
