,Date,Open,High,Low,Close,Volume
0,2005-02-25,3.0,3.0,3.0,3.0,942
1,2005-02-28,2.95,3.1,2.85,3.1,7328
2,2005-03-01,2.88,3.01,2.88,3.0,5000
3,2005-03-02,2.95,3.0,2.85,2.96,13203
4,2005-03-03,2.9,2.96,2.9,2.94,1650
5,2005-03-04,2.91,2.95,2.86,2.86,4750
6,2005-03-07,2.83,2.84,2.8,2.8,9308
7,2005-03-08,2.78,2.94,2.78,2.81,5145
8,2005-03-09,2.88,3.09,2.88,2.92,6763
9,2005-03-10,3.09,3.09,2.78,2.78,3801
10,2005-03-11,2.97,2.98,2.89,2.9,1800
11,2005-03-14,2.91,2.91,2.78,2.83,4050
12,2005-03-15,2.78,2.78,2.5,2.63,10050
13,2005-03-16,2.64,2.85,2.64,2.66,14800
14,2005-03-17,2.87,2.87,2.48,2.78,19640
15,2005-03-18,2.8,3.08,2.8,3.05,14260
16,2005-03-21,3.05,3.6,2.33,3.6,46925
17,2005-03-22,3.84,3.84,3.45,3.7,16577
18,2005-03-23,3.8,3.8,3.51,3.73,6210
19,2005-03-24,3.73,3.84,3.61,3.7,30146
20,2005-03-28,3.85,3.85,3.75,3.75,3100
21,2005-03-29,3.8,3.8,3.36,3.36,12000
22,2005-03-30,3.36,3.4,3.26,3.33,7050
23,2005-03-31,3.35,3.35,3.06,3.07,8225
24,2005-04-01,3.06,3.06,3.0,3.0,6550
25,2005-04-04,3.09,3.23,3.09,3.2,11150
26,2005-04-05,3.2,3.29,3.2,3.29,5740
27,2005-04-06,3.25,3.44,3.15,3.42,56262
28,2005-04-07,3.45,3.75,3.45,3.5,28208
29,2005-04-08,3.5,3.5,3.15,3.15,4104
30,2005-04-11,3.49,3.63,3.25,3.5,3512
31,2005-04-12,3.47,3.47,3.25,3.45,1400
32,2005-04-13,3.55,3.72,3.23,3.43,6150
33,2005-04-14,3.4,3.79,3.4,3.79,12359
34,2005-04-15,3.7,3.7,3.49,3.55,5930
35,2005-04-18,3.56,3.56,3.53,3.53,1100
36,2005-04-19,3.32,3.33,3.28,3.28,4800
37,2005-04-20,3.35,3.35,3.25,3.25,3077
38,2005-04-21,3.23,3.56,3.23,3.32,2569
39,2005-04-22,3.16,3.16,3.16,3.16,1275
40,2005-04-25,3.15,3.25,2.76,3.25,4851
41,2005-04-26,3.02,3.02,3.02,3.02,1400
42,2005-04-27,3.05,3.15,2.95,3.15,3191
43,2005-04-28,3.0,3.1,2.91,2.91,3092
44,2005-04-29,2.91,3.1,2.91,3.1,400
45,2005-05-02,2.95,3.14,2.95,3.0,4740
46,2005-05-03,2.95,2.95,2.95,2.95,2300
47,2005-05-04,2.9,2.9,2.9,2.9,500
48,2005-05-05,3.15,3.25,3.07,3.07,5633
49,2005-05-06,3.25,3.25,3.0,3.1,7859
50,2005-05-09,3.19,3.41,3.1,3.12,17129
51,2005-05-10,3.12,3.39,3.12,3.39,7400
52,2005-05-11,3.24,3.24,3.02,3.05,6717
53,2005-05-12,3.05,3.25,2.98,3.24,2600
54,2005-05-16,2.96,2.96,2.96,2.96,100
55,2005-05-17,2.96,2.96,2.96,2.96,600
56,2005-05-18,3.0,3.0,2.72,2.81,7900
57,2005-05-19,2.66,3.1,2.66,2.77,9601
58,2005-05-20,2.85,2.85,2.85,2.85,400
59,2005-05-23,2.8,2.9,2.75,2.9,11200
60,2005-05-24,2.85,3.1,2.85,2.9,21600
61,2005-05-25,3.0,3.1,2.9,3.1,9100
62,2005-05-26,3.0,3.0,2.95,2.95,3400
63,2005-05-27,2.9,2.99,2.75,2.9,12750
64,2005-05-31,3.0,3.15,2.93,3.15,20173
65,2005-06-01,2.98,3.16,2.98,3.16,3100
66,2005-06-02,3.0,3.01,2.85,2.86,7000
67,2005-06-03,2.86,2.95,2.86,2.86,2300
68,2005-06-06,2.86,2.98,2.85,2.95,2095
69,2005-06-07,2.95,2.96,2.75,2.75,4300
