,Date,Open,High,Low,Close,Volume
0,2010-08-23,15.47,15.625,15.425,15.566,258945
1,2010-08-24,15.601,15.698,15.507,15.661,227004
2,2010-08-25,15.646,15.78,15.58,15.714,191498
3,2010-08-26,15.809,15.809,15.698,15.766,146473
4,2010-08-27,15.75,15.795,15.684,15.78,193710
5,2010-08-30,15.351,15.542,15.173,15.234,227883
6,2010-08-31,15.269,15.293,15.099,15.225,197335
7,2010-09-01,15.47,15.513,15.285,15.395,210048
8,2010-09-02,15.507,15.542,15.395,15.425,167823
9,2010-09-03,15.551,15.588,15.448,15.477,107421
10,2010-09-07,15.477,15.536,15.404,15.477,241111
11,2010-09-08,15.507,15.639,15.507,15.536,153793
12,2010-09-09,15.639,15.898,15.542,15.898,440065
13,2010-09-10,15.875,16.055,15.795,15.854,199600
14,2010-09-13,15.951,16.091,15.809,15.847,269856
15,2010-09-14,15.892,15.966,15.875,15.92,158948
16,2010-09-15,16.001,16.062,15.987,16.001,177508
17,2010-09-16,16.046,16.374,16.038,16.306,409499
18,2010-09-17,16.306,17.069,16.297,16.684,457745
19,2010-09-20,16.684,17.018,16.579,16.823,468864
20,2010-09-21,16.823,16.985,16.565,16.632,416035
21,2010-09-22,16.676,16.684,16.387,16.417,245772
22,2010-09-23,16.402,16.652,16.357,16.512,285990
23,2010-09-24,16.645,16.919,16.645,16.668,259563
24,2010-09-27,16.772,16.795,16.676,16.698,182495
25,2010-09-28,16.727,16.985,16.69,16.926,312787
26,2010-09-29,16.926,16.926,16.573,16.579,231857
27,2010-09-30,16.668,16.727,16.505,16.588,198689
28,2010-10-01,16.853,16.919,16.72,16.772,249441
29,2010-10-04,16.78,16.867,16.772,16.808,198663
30,2010-10-05,16.942,16.978,16.84,16.853,219870
31,2010-10-06,16.859,16.874,16.668,16.727,241986
32,2010-10-07,16.84,16.84,16.684,16.756,340149
33,2010-10-08,16.808,16.859,16.764,16.84,290312
34,2010-10-11,16.874,16.985,16.815,16.963,188580
35,2010-10-12,16.985,17.031,16.963,16.972,470503
36,2010-10-13,17.023,17.061,16.963,17.018,187696
37,2010-10-14,17.018,17.076,16.874,16.905,158745
