,Date,Open,High,Low,Close,Volume
0,2006-04-06,2.71,2.71,2.71,2.71,3500
1,2006-04-07,2.58,2.73,2.56,2.58,17325
2,2006-04-10,3.19,3.39,3.0,3.19,119770
3,2006-04-11,2.93,3.21,2.93,2.93,73100
4,2006-04-12,3.06,3.06,2.93,3.06,16900
5,2006-04-13,3.01,3.04,3.0,3.01,3290
6,2006-04-17,3.22,3.22,3.03,3.22,11650
7,2006-04-18,3.15,3.22,3.08,3.15,18400
8,2006-04-19,2.99,3.1,2.99,2.99,4300
9,2006-04-20,2.94,2.94,2.71,2.94,5000
10,2006-04-21,3.09,3.09,2.94,3.09,13000
11,2006-04-24,2.89,3.04,2.89,2.89,1350
12,2006-04-25,2.86,2.86,2.86,2.86,10000
13,2006-04-27,2.82,2.89,2.75,2.82,4200
14,2006-04-28,2.88,2.88,2.72,2.88,14700
15,2006-05-01,3.01,3.04,3.01,3.01,8000
16,2006-05-02,3.04,3.06,2.99,3.04,10900
17,2006-05-03,3.22,3.35,3.13,3.22,153835
18,2006-05-04,3.12,3.31,3.12,3.12,59815
19,2006-05-05,3.1,3.19,3.07,3.1,45479
20,2006-05-08,3.22,3.22,3.08,3.22,29000
21,2006-05-09,3.31,3.33,3.22,3.31,14950
22,2006-05-10,3.44,3.52,3.37,3.44,10060
23,2006-05-11,3.46,3.55,3.38,3.46,42678
24,2006-05-12,3.28,3.46,3.19,3.28,98150
25,2006-05-15,2.9,3.22,2.9,2.9,53350
26,2006-05-16,2.9,3.03,2.87,2.9,11950
27,2006-05-17,2.69,3.05,2.69,2.69,56900
28,2006-05-18,2.69,2.92,2.62,2.69,29550
29,2006-05-19,2.63,2.68,2.5,2.63,50180
30,2006-05-23,2.69,2.9,2.69,2.69,23357
31,2006-05-24,2.65,2.75,2.5,2.65,31950
32,2006-05-25,2.68,2.73,2.68,2.68,35340
33,2006-05-26,2.71,3.07,2.67,2.71,41020
34,2006-05-30,2.82,2.87,2.7,2.82,74300
35,2006-05-31,2.75,2.85,2.7,2.75,12900
36,2006-06-01,2.69,2.76,2.69,2.69,16400
37,2006-06-02,2.6,2.72,2.6,2.6,3300
38,2006-06-05,2.81,2.81,1.81,2.81,21530
39,2006-06-06,2.62,2.7,2.62,2.62,5200
40,2006-06-07,2.67,2.71,2.47,2.67,8100
41,2006-06-08,2.46,2.53,2.46,2.46,6000
42,2006-06-09,2.49,2.71,2.49,2.49,4900
43,2006-06-12,2.5,2.69,2.5,2.5,12300
44,2006-06-13,2.29,2.5,2.28,2.29,23200
45,2006-06-14,2.27,2.35,2.27,2.27,41100
46,2006-06-15,2.44,2.5,2.39,2.44,1300
47,2006-06-16,2.54,2.6,2.5,2.54,8100
48,2006-06-19,2.47,2.71,2.44,2.47,16500
49,2006-06-20,2.45,2.45,2.43,2.45,5000
50,2006-06-21,2.38,2.45,2.38,2.38,12500
51,2006-06-22,2.33,2.33,2.33,2.33,100
52,2006-06-23,2.3,2.37,2.3,2.3,5700
53,2006-06-27,2.33,2.33,2.33,2.33,350
54,2006-06-28,2.24,2.3,2.24,2.24,7100
55,2006-06-29,2.42,2.45,2.42,2.42,5800
56,2006-06-30,2.66,2.69,2.47,2.66,6100
57,2006-07-05,2.69,2.7,2.69,2.69,3300
58,2006-07-06,2.65,2.69,2.62,2.65,2600
59,2006-07-07,2.65,2.65,2.55,2.65,8800
60,2006-07-10,2.54,2.61,2.54,2.54,5600
61,2006-07-11,2.53,2.53,2.48,2.53,6233
62,2006-07-12,2.65,3.01,2.65,2.65,1950
63,2006-07-14,2.65,2.65,2.65,2.65,1800
64,2006-07-17,2.59,2.63,2.59,2.59,1700
65,2006-07-18,2.58,2.75,2.58,2.58,2000
66,2006-07-19,2.7,2.73,2.7,2.7,3000
67,2006-07-20,2.75,2.75,2.75,2.75,800
68,2006-07-21,2.56,2.69,2.56,2.56,9800
69,2006-07-24,2.94,2.94,2.9,2.94,1000
70,2006-07-25,2.92,2.94,2.73,2.92,2400
71,2006-07-26,2.81,2.81,2.8,2.81,1300
72,2006-07-27,2.8,2.83,2.8,2.8,1500
