,Date,Open,High,Low,Close,Volume
0,2012-12-12,26.4,27.1,26.4,27.1,42900
1,2012-12-13,27.19,27.5,27.18,27.3,21475
2,2012-12-14,27.25,27.5,26.76,26.76,8600
3,2012-12-17,27.5,27.7,27.4,27.7,8000
4,2012-12-18,27.75,28.25,27.5,28.25,10700
5,2012-12-19,28.5,29.15,28.5,29.15,9600
6,2012-12-20,30.7,30.7,29.95,30.0,8800
7,2012-12-21,29.49,29.49,28.75,28.75,500
8,2012-12-27,28.25,28.25,27.0,27.5,19300
9,2012-12-28,27.25,28.5,27.25,27.3,4800
10,2012-12-31,27.3,27.3,27.25,27.25,200
11,2013-01-02,27.8,28.75,27.8,28.5,3600
12,2013-01-03,28.5,29.85,28.5,29.79,9000
13,2013-01-04,30.3,31.0,30.3,31.0,1100
14,2013-01-10,30.84,31.0,30.82,31.0,2950
15,2013-01-11,30.75,31.59,30.75,31.55,6047
16,2013-01-14,31.5,32.2,30.75,30.75,5200
17,2013-01-15,31.25,32.0,31.25,32.0,5200
18,2013-01-16,31.75,31.84,31.68,31.8,8137
19,2013-01-17,32.1,32.1,31.5,31.5,1000
20,2013-01-18,31.75,31.75,31.75,31.75,100
21,2013-01-22,32.07,32.5,32.0,32.5,3900
22,2013-01-24,32.9,32.9,32.9,32.9,100
23,2013-01-25,31.51,31.51,31.51,31.51,100
24,2013-01-28,31.85,32.0,31.83,32.0,10600
25,2013-01-31,31.5,31.5,31.0,31.1,1100
26,2013-02-01,31.5,31.5,31.5,31.5,1322
27,2013-02-05,31.58,31.8,31.5,31.8,1505
28,2013-02-06,31.89,31.89,31.7,31.7,500
29,2013-02-07,32.1,32.41,30.91,32.4,3700
30,2013-02-08,32.4,32.4,31.25,31.25,3800
31,2013-02-11,32.0,32.0,32.0,32.0,2200
32,2013-02-12,32.25,32.5,31.66,32.5,3900
33,2013-02-13,32.25,32.25,32.25,32.25,100
34,2013-02-14,31.74,31.74,31.74,31.74,100
35,2013-02-19,32.5,32.5,32.5,32.5,2000
36,2013-02-20,32.75,32.75,32.75,32.75,200
37,2013-02-21,31.75,31.75,30.5,31.11,5400
38,2013-02-22,31.5,31.95,31.5,31.95,300
39,2013-02-25,32.25,32.25,30.7,30.7,1000
40,2013-02-26,29.67,29.67,29.0,29.23,2200
41,2013-02-28,30.47,30.89,30.47,30.89,1000
42,2013-03-01,29.64,29.64,29.64,29.64,100
43,2013-03-04,29.66,29.66,29.66,29.66,300
44,2013-03-05,30.89,31.1,30.24,31.1,2500
45,2013-03-06,32.0,32.0,31.78,31.98,750
46,2013-03-07,31.5,31.5,31.5,31.5,1000
47,2013-03-08,30.73,31.0,30.73,31.0,200
48,2013-03-12,32.0,32.0,32.0,32.0,80000
49,2013-03-14,31.5,31.5,31.5,31.5,100
50,2013-03-15,32.25,32.25,32.25,32.25,100
51,2013-03-18,32.0,32.0,31.5,31.5,1147
52,2013-03-20,31.4,31.4,31.4,31.4,100
53,2013-03-21,30.29,30.29,30.29,30.29,52564
54,2013-03-22,31.11,31.55,31.11,31.2,1500
55,2013-03-25,31.75,31.75,31.5,31.5,225
56,2013-03-27,30.51,30.75,30.51,30.75,200
57,2013-04-02,31.14,31.14,31.14,31.14,100
58,2013-04-03,30.06,30.06,29.75,29.75,1100
59,2013-04-04,30.0,30.0,30.0,30.0,100
60,2013-04-05,30.0,30.0,28.93,28.93,2100
61,2013-04-08,29.62,29.89,29.62,29.89,800
62,2013-04-09,30.48,31.0,30.48,31.0,1100
63,2013-04-10,31.0,31.55,31.0,31.55,9700
64,2013-04-11,31.64,31.65,31.6,31.6,1300
65,2013-04-12,30.09,30.09,28.37,29.18,8000
66,2013-04-15,28.49,28.75,28.32,28.75,5000
67,2013-04-16,28.28,28.75,26.9,27.5,7600
68,2013-04-17,26.5,26.5,26.0,26.0,700
69,2013-04-18,26.0,26.95,25.95,26.95,4509
70,2013-04-19,27.64,28.0,27.64,27.9,3200
71,2013-04-23,28.33,28.33,28.33,28.33,100
72,2013-04-24,28.5,29.44,28.5,29.44,3237
73,2013-04-25,29.3,29.3,27.97,28.0,15410
74,2013-04-26,28.25,28.25,27.6,27.7,8100
75,2013-04-29,27.7,27.9,27.18,27.18,8100
76,2013-04-30,27.13,27.86,27.13,27.86,35400
77,2013-05-01,27.75,28.0,27.75,27.75,2600
78,2013-05-02,28.44,29.13,28.44,29.0,4500
79,2013-05-03,29.0,29.0,29.0,29.0,500
80,2013-05-06,29.0,29.0,29.0,29.0,2080
81,2013-05-07,29.13,29.69,29.0,29.42,8750
82,2013-05-08,30.1,30.1,30.1,30.1,2500
83,2013-05-09,29.21,30.0,29.21,30.0,4800
84,2013-05-14,30.65,30.65,30.65,30.65,600
85,2013-05-15,31.5,31.99,31.5,31.99,1100
86,2013-05-16,31.67,32.3,31.67,32.3,34570
87,2013-05-17,32.4,32.85,32.4,32.85,7494
88,2013-05-20,32.8,33.3,32.61,32.61,8017
89,2013-05-21,33.3,33.49,33.0,33.0,8954
90,2013-05-22,33.5,33.75,31.87,31.87,2700
91,2013-05-23,32.75,32.75,31.0,31.0,1550
92,2013-05-24,30.67,31.2,30.67,31.2,1400
93,2013-05-28,31.89,32.82,31.89,32.45,1759
94,2013-05-29,32.75,32.75,32.75,32.75,600
95,2013-05-30,33.05,33.15,32.99,32.99,3500
96,2013-06-03,32.34,32.39,31.7,32.39,1200
97,2013-06-04,31.7,31.7,31.7,31.7,100
98,2013-06-05,31.01,31.01,30.48,31.0,3200
99,2013-06-06,30.3,30.3,29.05,30.0,6995
100,2013-06-07,31.0,31.0,31.0,31.0,100
101,2013-06-11,31.53,31.53,31.53,31.53,200
102,2013-06-12,30.14,30.14,30.14,30.14,100
103,2013-06-13,30.3,30.41,29.25,30.41,1267
104,2013-06-14,31.1,31.1,30.0,30.0,400
105,2013-06-18,31.25,31.55,31.25,31.55,1600
106,2013-06-20,30.5,31.65,30.5,31.65,1200
107,2013-06-21,32.5,33.5,32.5,33.5,3600
108,2013-06-24,33.12,33.55,33.12,33.55,8277
109,2013-06-25,33.7,34.45,33.69,34.12,5300
110,2013-06-26,35.0,36.6,35.0,36.57,21095
111,2013-06-27,37.4,37.91,37.4,37.53,6500
112,2013-06-28,37.85,38.01,37.85,38.0,7300
113,2013-07-01,38.25,39.75,38.11,39.55,13100
114,2013-07-02,39.35,40.0,39.35,40.0,6400
115,2013-07-03,39.0,39.68,39.0,39.61,7200
116,2013-07-05,40.38,44.07,40.37,41.75,28800
117,2013-07-08,42.13,42.5,42.13,42.3,7200
118,2013-07-09,43.25,44.25,43.25,44.1,10300
119,2013-07-10,43.94,43.94,43.5,43.5,2500
120,2013-07-11,42.34,42.34,42.34,42.34,100
121,2013-07-12,43.6,43.9,43.24,43.9,4500
122,2013-07-15,43.9,44.16,43.9,44.16,7700
123,2013-07-16,42.9,43.25,42.9,43.25,1300
124,2013-07-17,44.6,44.6,43.8,43.8,3500
125,2013-07-18,43.95,45.25,43.95,45.25,8000
126,2013-07-19,45.4,45.4,44.66,45.0,3470
127,2013-07-22,45.35,45.76,45.3,45.5,745
128,2013-07-23,45.0,45.25,45.0,45.25,700
129,2013-07-24,44.97,45.42,44.55,44.62,5500
130,2013-07-25,44.15,44.5,43.58,43.72,4300
131,2013-07-26,43.11,43.11,43.11,43.11,100
132,2013-07-29,42.45,42.98,42.25,42.65,10379
133,2013-07-30,43.81,43.81,43.81,43.81,570
134,2013-07-31,43.5,44.25,43.5,43.7,12360
135,2013-08-01,44.06,45.21,44.06,44.68,4100
136,2013-08-05,45.0,45.28,45.0,45.28,650
137,2013-08-06,45.0,45.0,45.0,45.0,300
138,2013-08-07,44.2,44.2,44.2,44.2,570
139,2013-08-08,44.55,44.55,44.0,44.0,800
140,2013-08-09,44.9,44.9,44.0,44.25,2100
141,2013-08-13,43.2,43.75,43.2,43.75,600
142,2013-08-16,43.0,43.0,43.0,43.0,1100
143,2013-08-19,42.18,42.27,42.13,42.27,600
144,2013-08-20,43.0,43.0,43.0,43.0,1000
145,2013-08-22,44.25,45.0,44.25,45.0,1100
146,2013-08-23,44.25,44.25,44.25,44.25,100
147,2013-08-26,44.93,44.93,44.8,44.87,2400
148,2013-08-27,43.5,43.5,40.76,40.76,7370
149,2013-08-28,40.9,41.61,40.49,41.61,11120
150,2013-08-29,40.64,41.5,40.6,40.6,5470
151,2013-08-30,41.0,41.0,40.0,40.0,4048
152,2013-09-03,41.93,41.96,39.99,40.6,2000
153,2013-09-04,42.25,42.25,41.93,41.96,2500
154,2013-09-05,43.32,43.32,43.0,43.0,1000
155,2013-09-06,41.0,42.01,41.0,42.0,1900
156,2013-09-09,40.0,40.0,40.0,40.0,200
157,2013-09-10,40.09,40.5,40.09,40.17,2734
158,2013-09-11,39.89,39.89,39.89,39.89,200
159,2013-09-12,39.7,39.7,39.5,39.5,400
160,2013-09-13,38.52,39.29,38.52,39.21,3520
161,2013-09-16,39.8,39.8,39.8,39.8,200
162,2013-09-18,40.55,40.7,40.55,40.7,800
163,2013-09-19,38.75,40.66,38.59,40.66,2800
164,2013-09-20,39.52,39.56,39.0,39.0,900
165,2013-09-23,38.25,38.25,37.31,37.55,5730
166,2013-09-24,37.95,38.72,37.95,38.72,600
167,2013-09-25,37.91,37.91,37.91,37.91,200
168,2013-09-27,39.67,39.67,39.2,39.51,400
169,2013-09-30,38.3,38.3,38.26,38.26,666
170,2013-10-01,38.63,39.39,38.63,38.66,4602
171,2013-10-02,38.35,38.35,38.35,38.35,100
172,2013-10-03,37.56,37.56,37.56,37.56,2000
173,2013-10-04,38.88,39.6,38.88,39.6,700
174,2013-10-07,38.0,38.32,38.0,38.32,2200
175,2013-10-09,36.74,37.5,36.74,37.5,300
176,2013-10-10,39.34,39.34,39.34,39.34,100
177,2013-10-11,41.21,41.25,41.0,41.0,2200
178,2013-10-16,42.75,42.75,42.75,42.75,300
179,2013-10-17,42.23,42.23,39.78,40.84,34400
180,2013-10-18,39.5,41.7,38.75,41.51,6200
181,2013-10-21,41.25,41.25,41.25,41.25,200
182,2013-10-23,39.91,39.91,39.84,39.84,200
183,2013-10-24,39.05,39.08,38.96,38.96,2700
184,2013-10-28,39.71,39.85,39.5,39.5,1100
185,2013-10-29,39.5,39.5,39.1,39.14,2900
186,2013-10-30,40.23,41.75,40.0,41.75,4100
187,2013-10-31,41.35,41.35,40.3,40.35,2000
188,2013-11-01,39.8,39.8,38.8,38.8,600
189,2013-11-04,39.03,39.03,38.81,38.81,2400
190,2013-11-05,38.8,38.8,38.76,38.76,500
191,2013-11-06,39.85,39.85,39.82,39.82,1892
192,2013-11-12,39.3,39.3,39.0,39.3,300
193,2013-11-13,38.5,38.5,38.3,38.5,2400
194,2013-11-14,38.5,39.0,38.5,39.0,1800
195,2013-11-18,40.15,40.99,40.15,40.99,300
196,2013-11-21,42.49,42.49,42.45,42.45,200
197,2013-11-22,42.5,42.92,42.45,42.74,400
198,2013-11-25,43.0,43.25,43.0,43.25,700
199,2013-11-29,43.01,43.01,43.01,43.01,100
200,2013-12-02,42.3,42.71,42.3,42.71,400
201,2013-12-04,40.61,40.61,40.61,40.61,100
202,2013-12-06,41.11,41.11,40.89,40.89,400
203,2013-12-09,41.5,41.5,41.5,41.5,100
204,2013-12-10,40.97,40.97,40.97,40.97,200
205,2013-12-11,40.86,40.96,40.86,40.96,800
206,2013-12-12,40.75,41.37,40.75,41.37,700
207,2013-12-18,39.34,40.0,39.34,40.0,200
208,2013-12-20,41.5,41.66,40.63,41.5,34767
209,2013-12-26,43.48,43.48,43.48,43.48,100
210,2013-12-30,43.0,43.0,43.0,43.0,100
211,2013-12-31,43.0,43.0,43.0,43.0,2000
212,2014-01-02,42.8,42.8,41.41,41.41,2150
213,2014-01-07,42.0,42.0,42.0,42.0,100
214,2014-01-09,43.0,43.0,42.8,42.94,2600
215,2014-01-10,42.94,42.94,42.43,42.43,1000
216,2014-01-13,42.25,42.25,42.25,42.25,100
217,2014-01-14,41.67,41.67,41.67,41.67,755
218,2014-01-17,41.0,41.0,38.2,39.9,6700
219,2014-01-21,39.02,39.34,39.02,39.04,2100
220,2014-01-22,39.65,40.48,39.65,40.48,2100
221,2014-01-24,39.52,40.0,38.65,39.64,2500
222,2014-01-27,38.82,39.7,38.82,39.0,1200
223,2014-01-28,38.8,38.8,38.8,38.8,1510
224,2014-01-29,38.35,39.26,38.24,39.08,38066
225,2014-01-30,39.86,39.86,39.86,39.86,1000
226,2014-01-31,39.2,39.2,39.2,39.2,100
227,2014-02-03,37.91,37.91,37.26,37.47,1822
228,2014-02-04,37.59,38.94,37.59,38.94,1700
229,2014-02-12,40.85,40.85,40.85,40.85,100
230,2014-02-13,41.22,41.22,41.22,41.22,200
231,2014-02-19,40.47,40.47,40.47,40.47,100
