,Date,Open,High,Low,Close,Volume
0,2005-02-28,10.777,10.786,10.603,10.633,3604
1,2005-03-01,10.517,10.777,10.517,10.639,3791
2,2005-03-02,10.686,10.686,10.663,10.663,4213
3,2005-03-03,10.777,10.777,10.777,10.777,458
4,2005-03-04,10.647,10.647,10.647,10.647,1349
5,2005-03-07,10.618,10.618,9.97,10.618,6834
6,2005-03-08,10.577,10.611,10.565,10.611,10540
7,2005-03-11,10.517,10.647,10.517,10.647,2779
8,2005-03-15,10.777,10.777,10.729,10.729,3489
9,2005-03-17,10.757,10.757,10.729,10.729,15410
10,2005-03-21,10.459,10.647,10.459,10.618,556
11,2005-03-22,10.77,10.77,10.466,10.686,4413
12,2005-03-28,10.459,10.466,10.459,10.466,739
13,2005-03-29,10.647,10.694,10.459,10.536,6064
14,2005-03-30,10.459,10.459,10.459,10.459,374
15,2005-03-31,10.372,10.372,10.372,10.372,370
16,2005-04-01,10.668,10.668,10.296,10.445,1363
17,2005-04-05,10.517,10.517,10.445,10.517,1940
18,2005-04-07,10.267,10.296,10.239,10.261,1109
19,2005-04-14,10.377,10.517,10.166,10.166,5920
20,2005-04-15,10.466,10.466,10.466,10.466,556
21,2005-04-19,10.487,10.487,10.17,10.17,1109
22,2005-04-20,10.405,10.536,10.349,10.349,2705
23,2005-04-21,10.536,10.536,10.412,10.487,6933
24,2005-04-25,10.786,10.786,10.328,10.328,1182
25,2005-04-26,10.473,10.473,10.439,10.439,2114
26,2005-04-28,10.84,10.84,10.84,10.84,436
27,2005-04-29,10.84,11.177,10.473,10.473,4140
28,2005-05-02,10.473,10.944,10.473,10.944,530
29,2005-05-03,10.487,10.487,10.487,10.487,1758
30,2005-05-06,10.473,10.473,10.473,10.473,731
31,2005-05-09,11.177,11.177,10.764,10.764,1602
32,2005-05-10,10.757,11.177,10.757,10.757,14510
33,2005-05-11,10.528,10.528,10.528,10.528,3808
34,2005-05-13,10.681,10.681,10.681,10.681,6968
35,2005-05-18,10.757,10.777,10.743,10.757,2557
36,2005-05-19,10.977,11.149,10.97,11.149,1443
37,2005-05-20,10.957,10.957,10.951,10.951,358
38,2005-05-23,10.786,10.786,10.77,10.77,530
39,2005-05-24,10.757,10.757,10.158,10.158,2431
40,2005-05-25,10.873,10.873,10.377,10.377,7542
41,2005-05-26,11.041,11.041,10.203,10.203,1232
42,2005-05-27,10.729,10.729,10.668,10.668,2816
43,2005-05-31,10.674,10.674,10.674,10.674,1056
44,2005-06-01,10.674,10.729,10.674,10.729,2994
45,2005-06-03,10.639,10.639,10.639,10.639,879
46,2005-06-06,10.639,10.639,10.336,10.336,1390
47,2005-06-10,10.583,10.583,10.158,10.158,1871
48,2005-06-13,10.166,10.328,10.166,10.328,2584
49,2005-06-15,10.583,10.583,10.583,10.583,178
50,2005-06-16,10.196,10.21,10.19,10.19,6635
51,2005-06-17,10.261,10.261,10.261,10.261,1085
52,2005-06-20,10.439,10.439,10.166,10.166,1727
53,2005-06-21,10.218,10.218,10.218,10.218,1013
54,2005-06-23,10.275,10.275,10.275,10.275,359
55,2005-06-29,10.275,10.275,9.963,9.963,935
56,2005-07-05,10.439,10.439,10.439,10.439,178
57,2005-07-11,10.053,10.183,9.627,10.101,1617
58,2005-07-12,10.19,10.19,10.19,10.19,178
59,2005-07-13,10.073,10.473,10.073,10.473,879
60,2005-07-15,10.02,10.19,10.02,10.19,2829
61,2005-07-18,10.046,10.583,10.046,10.583,2114
62,2005-07-19,10.06,10.583,10.06,10.583,6461
63,2005-07-20,10.226,10.226,10.19,10.19,966
64,2005-07-22,10.466,10.466,10.466,10.466,178
65,2005-07-25,10.166,10.166,10.06,10.06,674
66,2005-07-26,10.473,10.473,10.473,10.473,178
67,2005-07-27,10.02,10.433,10.02,10.166,9062
68,2005-07-28,10.288,10.288,10.218,10.218,5286
69,2005-08-01,10.19,10.328,10.19,10.303,5644
70,2005-08-02,10.246,10.246,10.246,10.246,3348
71,2005-08-04,10.328,10.328,10.21,10.21,530
72,2005-08-05,10.19,10.19,10.19,10.19,265
73,2005-08-08,10.473,10.473,10.473,10.473,404
74,2005-08-09,10.473,10.473,10.19,10.19,3044
75,2005-08-10,10.75,10.777,10.246,10.275,2419
76,2005-08-11,10.887,11.737,10.757,10.894,21504
77,2005-08-15,10.793,10.807,10.793,10.807,530
78,2005-08-16,10.757,10.757,10.75,10.757,1252
79,2005-08-17,10.757,10.757,10.757,10.757,863
80,2005-08-24,10.569,10.569,10.569,10.569,963
81,2005-08-25,10.569,10.569,10.569,10.569,436
82,2005-08-26,10.19,10.48,10.19,10.48,1145
83,2005-08-29,10.066,10.384,10.066,10.166,2226
84,2005-08-30,10.046,10.246,10.046,10.246,1672
85,2005-09-01,10.046,10.066,10.02,10.039,4173
86,2005-09-02,10.19,10.246,10.19,10.246,2114
87,2005-09-06,10.046,10.473,10.046,10.473,1780
88,2005-09-08,10.528,10.528,10.108,10.108,944
89,2005-09-12,10.19,10.19,10.19,10.19,692
90,2005-09-16,10.473,10.473,10.19,10.466,6507
91,2005-09-19,10.19,10.19,10.19,10.19,1093
92,2005-09-21,10.445,10.48,10.19,10.19,3309
93,2005-09-23,10.412,10.412,10.246,10.246,628
94,2005-09-30,10.303,10.303,10.303,10.303,479
95,2005-10-03,10.303,10.303,10.303,10.303,360
96,2005-10-04,10.473,10.473,10.473,10.473,704
97,2005-10-05,10.246,10.246,10.246,10.246,704
98,2005-10-07,10.303,10.473,10.303,10.473,1150
99,2005-10-10,10.275,10.275,10.275,10.275,2906
100,2005-10-12,10.19,10.19,10.19,10.19,358
101,2005-10-13,10.303,10.303,10.303,10.303,2442
102,2005-10-21,10.473,10.473,10.473,10.473,1758
103,2005-10-24,10.328,10.384,10.328,10.384,10293
104,2005-10-25,10.246,10.246,10.246,10.246,287
105,2005-10-26,10.473,10.473,10.473,10.473,791
106,2005-10-27,10.983,10.983,10.983,10.983,3348
107,2005-10-28,10.983,10.983,10.757,10.757,1282
108,2005-10-31,10.48,10.48,10.48,10.48,436
109,2005-11-01,10.528,10.528,10.528,10.528,358
110,2005-11-02,10.757,10.757,10.569,10.569,4930
111,2005-11-07,10.569,10.938,10.569,10.938,1466
112,2005-11-08,11.041,11.041,11.041,11.041,3700
113,2005-11-10,10.951,11.067,10.951,11.067,1109
114,2005-11-11,11.067,11.067,10.923,10.923,2024
115,2005-11-17,10.873,10.873,10.873,10.873,2290
116,2005-11-18,10.873,11.149,10.873,11.143,12297
117,2005-11-22,11.067,11.067,10.757,10.757,2465
118,2005-11-25,10.625,10.777,10.625,10.777,704
119,2005-11-30,11.205,11.205,11.205,11.205,222
120,2005-12-01,11.149,11.274,10.957,11.041,14167
121,2005-12-02,10.786,10.786,10.786,10.786,483
122,2005-12-06,11.301,11.301,11.301,11.301,412
123,2005-12-07,11.301,11.301,11.301,11.301,358
124,2005-12-09,10.853,11.294,10.853,10.957,18083
125,2005-12-12,10.873,10.873,10.873,10.873,178
126,2005-12-13,10.639,10.639,10.591,10.591,358
127,2005-12-15,10.84,10.951,10.84,10.951,4478
128,2005-12-20,10.867,11.095,10.867,11.095,6572
129,2005-12-21,11.268,11.268,11.268,11.268,178
130,2005-12-22,11.268,11.268,11.268,11.268,530
131,2005-12-27,11.268,11.268,11.268,11.268,1758
132,2005-12-28,11.095,11.095,11.095,11.095,6519
133,2005-12-30,10.923,10.963,10.923,10.963,1041
134,2006-01-04,10.894,10.894,10.894,10.894,826
135,2006-01-06,11.294,11.294,11.294,11.294,358
136,2006-01-09,11.041,11.041,11.041,11.041,178
137,2006-01-10,11.234,11.234,11.234,11.234,358
138,2006-01-12,11.137,11.137,11.041,11.041,1944
139,2006-01-13,11.288,11.322,11.268,11.322,1222
140,2006-01-17,11.322,11.322,11.322,11.322,530
141,2006-01-18,10.764,10.764,10.764,10.764,2465
142,2006-01-19,10.999,10.999,10.999,10.999,178
143,2006-01-23,10.873,10.873,10.873,10.873,572
144,2006-01-24,11.143,11.143,11.143,11.143,676
145,2006-01-26,11.041,11.041,11.041,11.041,338
146,2006-01-30,11.163,11.163,11.157,11.157,1354
