,Date,Open,High,Low,Close,Volume
0,2005-02-25,12.093,12.899,12.093,12.873,88887
1,2005-02-28,12.671,12.918,12.564,12.681,123873
2,2005-03-01,12.537,13.144,12.519,13.108,72200
3,2005-03-02,13.037,13.1,12.51,12.727,144889
4,2005-03-03,12.873,13.278,12.755,13.234,70476
5,2005-03-04,13.278,13.597,13.209,13.47,87920
6,2005-03-07,13.362,13.588,13.298,13.372,67556
7,2005-03-08,13.144,13.506,13.144,13.381,70011
8,2005-03-09,13.278,13.579,12.99,13.1,60929
9,2005-03-10,12.854,13.054,12.654,12.772,101729
10,2005-03-11,12.718,12.817,12.409,12.546,93828
11,2005-03-14,12.437,12.999,12.437,12.746,72878
12,2005-03-15,12.909,13.144,12.602,12.681,42170
13,2005-03-16,12.574,12.791,12.309,12.501,149729
14,2005-03-17,12.336,12.999,12.336,12.962,89135
15,2005-03-18,12.782,13.09,12.437,12.809,212727
16,2005-03-21,12.89,12.928,12.446,12.835,45107
17,2005-03-22,12.835,13.118,12.736,12.817,50678
18,2005-03-23,12.69,12.863,12.484,12.564,68570
19,2005-03-24,12.736,12.854,12.327,12.336,57012
20,2005-03-28,12.309,12.782,12.309,12.699,71123
21,2005-03-29,12.681,12.937,12.418,12.537,90107
22,2005-03-30,12.602,13.018,12.418,12.972,129782
23,2005-03-31,12.845,12.954,12.602,12.944,130343
24,2005-04-01,12.854,13.217,12.854,13.135,120173
25,2005-04-04,13.126,13.497,12.718,13.269,69337
26,2005-04-05,13.325,13.752,13.325,13.66,108549
27,2005-04-06,13.762,13.807,13.234,13.252,205016
28,2005-04-07,13.588,13.642,13.372,13.4,233456
29,2005-04-08,13.325,13.372,12.69,12.791,125670
30,2005-04-11,12.746,13.046,12.638,12.646,69031
31,2005-04-12,12.638,13.037,12.184,13.037,99599
32,2005-04-13,12.909,13.054,12.654,12.782,58913
33,2005-04-14,12.681,12.873,12.265,12.3,53712
34,2005-04-15,12.381,12.611,12.075,12.274,64794
35,2005-04-18,12.309,12.309,11.839,12.184,125606
36,2005-04-19,12.093,12.212,11.786,12.111,209827
37,2005-04-20,12.111,12.229,11.812,11.992,69357
38,2005-04-21,12.01,12.212,11.812,12.084,49083
39,2005-04-22,11.884,12.176,11.786,12.038,89236
40,2005-04-25,12.028,12.148,11.812,12.148,46237
41,2005-04-26,11.939,12.409,11.675,11.912,100018
42,2005-04-27,11.768,12.028,11.722,11.893,66006
43,2005-04-28,11.712,11.839,11.44,11.543,182600
44,2005-04-29,11.593,11.684,11.014,11.675,118657
45,2005-05-02,11.577,11.684,11.241,11.496,98844
46,2005-05-03,11.577,12.084,11.533,11.982,100260
47,2005-05-04,12.01,12.574,11.965,12.574,69070
48,2005-05-05,12.428,12.69,12.111,12.409,108906
49,2005-05-06,12.583,12.583,12.238,12.381,40407
50,2005-05-09,12.446,12.519,12.255,12.465,138487
51,2005-05-10,12.255,12.291,11.712,12.121,250747
52,2005-05-11,12.028,12.212,11.866,12.176,59652
53,2005-05-12,12.193,12.212,11.893,11.965,112422
54,2005-05-13,12.038,12.167,11.921,12.028,130972
