,Date,Open,High,Low,Close,Volume
0,2005-02-25,21.745,22.2,21.737,21.951,14188
1,2005-02-28,21.882,22.325,21.669,22.255,18964
2,2005-03-01,22.255,22.455,22.214,22.455,12596
3,2005-03-02,22.518,22.642,22.394,22.49,7528
4,2005-03-03,22.574,22.677,22.07,22.07,9555
5,2005-03-04,22.097,22.49,22.097,22.484,5646
6,2005-03-07,22.414,22.414,22.227,22.236,9265
7,2005-03-08,22.283,22.332,22.097,22.097,4924
8,2005-03-09,22.041,22.166,21.862,21.869,12740
9,2005-03-10,21.91,22.097,21.862,21.862,7672
10,2005-03-11,21.937,21.986,21.772,21.799,9555
11,2005-03-14,21.826,21.994,21.826,21.897,5501
12,2005-03-15,22.007,22.014,21.841,21.841,5357
13,2005-03-16,21.855,21.973,21.696,21.937,11437
14,2005-03-17,21.937,22.36,21.869,22.352,12740
15,2005-03-18,22.463,22.463,22.166,22.283,67320
16,2005-03-21,22.325,22.325,21.91,21.937,15200
17,2005-03-22,21.91,22.021,21.813,21.813,11872
18,2005-03-23,21.821,21.848,21.709,21.709,12306
19,2005-03-24,21.669,21.751,21.633,21.696,6370
20,2005-03-28,21.799,21.799,21.289,21.289,21572
21,2005-03-29,21.289,21.309,21.054,21.102,19110
22,2005-03-30,21.116,21.42,21.116,21.42,11582
23,2005-03-31,21.454,21.585,21.379,21.427,16649
24,2005-04-01,21.481,21.537,21.006,21.006,30112
25,2005-04-04,21.033,21.641,21.033,21.633,10714
26,2005-04-05,21.751,21.91,21.641,21.641,25626
27,2005-04-06,21.751,22.084,21.751,21.91,12740
28,2005-04-07,21.799,22.117,21.799,22.041,10569
29,2005-04-08,22.11,22.11,21.918,21.918,9265
30,2005-04-11,21.937,22.07,21.937,21.937,9265
31,2005-04-12,21.937,21.979,21.724,21.91,18532
32,2005-04-13,22.007,22.062,21.758,21.758,11437
33,2005-04-14,21.826,22.055,21.772,21.799,13173
34,2005-04-15,21.799,21.807,21.661,21.669,10858
35,2005-04-18,21.772,21.959,21.655,21.683,11582
36,2005-04-19,21.655,21.655,21.447,21.585,17517
37,2005-04-20,21.641,21.641,21.268,21.537,19978
38,2005-04-21,21.641,21.641,21.386,21.427,17662
39,2005-04-22,21.503,21.503,21.075,21.137,25769
40,2005-04-25,21.178,21.427,21.122,21.427,5067
41,2005-04-26,21.406,21.509,21.323,21.379,14188
42,2005-04-27,21.33,21.454,21.33,21.336,5936
43,2005-04-28,21.323,21.358,20.729,20.764,17229
44,2005-04-29,20.846,20.853,20.687,20.737,16794
45,2005-05-02,20.792,20.881,20.66,20.833,9989
46,2005-05-03,20.833,21.289,20.833,21.06,10281
47,2005-05-04,21.158,22.842,21.158,22.704,27797
48,2005-05-05,22.704,23.595,22.704,23.534,34022
49,2005-05-06,23.665,23.796,23.313,23.506,17808
50,2005-05-09,23.506,23.506,22.836,22.994,10425
51,2005-05-10,22.946,22.981,22.76,22.767,4924
52,2005-05-11,22.76,22.76,22.704,22.712,1881
53,2005-05-12,22.649,22.649,22.387,22.394,12162
54,2005-05-13,22.463,22.767,22.366,22.366,12162
55,2005-05-16,22.332,22.587,22.332,22.574,7816
56,2005-05-17,22.58,22.58,22.414,22.511,5791
57,2005-05-18,22.601,23.16,22.601,23.16,8975
58,2005-05-19,23.133,23.133,22.994,23.05,9265
59,2005-05-20,22.953,23.223,22.953,23.223,4924
60,2005-05-23,23.195,23.236,23.05,23.078,16504
61,2005-05-24,22.946,22.981,22.946,22.981,3909
62,2005-05-25,22.864,22.939,22.864,22.884,7383
63,2005-05-26,22.926,23.154,22.926,23.146,10714
64,2005-05-27,23.209,23.209,22.919,22.919,33877
65,2005-05-31,22.85,22.912,22.767,22.787,27652
66,2005-06-01,22.76,22.787,22.649,22.717,16070
67,2005-06-02,22.76,22.891,22.463,22.49,12016
68,2005-06-03,22.518,22.56,22.463,22.463,30981
69,2005-06-06,22.422,22.656,22.422,22.656,13897
70,2005-06-07,22.601,23.05,22.601,23.008,12596
71,2005-06-08,22.932,22.932,22.78,22.919,17229
72,2005-06-09,22.856,23.057,22.787,23.05,6660
73,2005-06-10,22.975,23.133,22.975,23.05,4200
74,2005-06-13,23.127,23.292,23.078,23.292,7383
75,2005-06-14,23.23,24.176,23.23,23.885,26060
76,2005-06-15,23.554,23.885,23.333,23.865,25045
77,2005-06-16,23.865,23.927,23.768,23.927,15200
78,2005-06-17,23.927,23.927,23.395,23.395,25769
79,2005-06-20,23.395,23.554,23.292,23.513,30402
80,2005-06-21,23.422,23.54,23.417,23.54,10281
81,2005-06-22,23.534,23.554,23.279,23.478,12596
82,2005-06-23,23.554,23.761,23.54,23.623,11292
83,2005-06-24,23.574,23.63,23.32,23.32,18097
84,2005-06-27,23.326,23.333,23.279,23.279,10858
85,2005-06-28,23.306,24.01,23.306,23.954,14622
86,2005-06-29,23.927,23.962,23.395,23.616,18241
87,2005-06-30,23.692,23.768,23.437,23.437,7239
88,2005-07-01,23.498,23.498,23.32,23.367,4055
89,2005-07-05,23.292,23.796,23.292,23.796,11437
90,2005-07-06,23.665,23.81,23.506,23.671,13173
91,2005-07-07,23.581,23.768,23.484,23.742,8975
92,2005-07-08,23.742,25.708,23.742,25.308,42997
93,2005-07-11,25.15,25.502,24.936,25.308,44302
94,2005-07-12,25.177,25.267,24.984,25.218,29678
95,2005-07-13,25.102,25.102,24.638,24.915,18386
96,2005-07-14,24.991,24.991,24.142,24.148,6660
97,2005-07-15,23.982,24.142,23.982,24.142,8251
98,2005-07-18,24.087,24.106,23.389,23.506,23163
99,2005-07-19,23.506,23.975,23.451,23.975,10281
100,2005-07-20,23.872,24.059,23.506,23.92,11437
101,2005-07-21,23.92,23.92,23.595,23.595,7672
102,2005-07-22,23.603,23.927,23.603,23.907,27506
103,2005-07-25,23.899,23.899,23.665,23.671,9409
104,2005-07-26,23.589,23.742,23.581,23.706,20848
105,2005-07-27,23.636,23.665,23.581,23.609,8685
106,2005-07-28,23.692,23.713,23.581,23.713,5936
107,2005-07-29,23.636,23.796,23.589,23.713,8541
108,2005-08-01,23.796,23.817,23.603,23.623,11437
109,2005-08-02,23.671,23.713,23.451,23.451,9700
110,2005-08-03,23.506,23.506,23.216,23.292,26349
111,2005-08-04,23.292,23.437,23.265,23.292,11872
112,2005-08-05,23.265,23.265,22.961,23.181,16794
113,2005-08-08,23.105,24.881,22.975,24.224,48353
114,2005-08-09,24.3,24.632,24.224,24.224,33587
115,2005-08-10,24.106,24.224,24.059,24.087,8975
116,2005-08-11,24.059,24.432,24.037,24.197,16504
117,2005-08-12,24.273,24.273,23.81,23.92,21716
118,2005-08-15,24.01,24.059,23.83,23.865,12740
119,2005-08-16,23.899,23.92,23.665,23.665,13608
120,2005-08-17,23.636,23.65,23.554,23.574,6948
121,2005-08-18,23.699,23.699,23.554,23.658,13897
122,2005-08-19,23.658,23.803,23.644,23.665,5212
123,2005-08-22,23.713,23.941,23.561,23.851,8685
124,2005-08-23,23.899,23.899,23.665,23.713,11872
125,2005-08-24,23.665,23.713,23.547,23.603,15925
126,2005-08-25,23.665,23.706,23.534,23.644,9555
127,2005-08-26,23.665,23.761,23.595,23.658,25480
128,2005-08-29,23.686,23.686,23.534,23.636,9121
129,2005-08-30,23.644,23.699,23.581,23.665,7092
130,2005-08-31,23.609,23.713,23.581,23.713,9555
131,2005-09-01,23.733,23.733,23.623,23.65,7672
132,2005-09-02,23.554,23.609,23.527,23.581,3909
133,2005-09-06,23.713,24.328,23.671,24.142,17662
134,2005-09-07,24.093,24.273,23.885,24.273,11437
135,2005-09-08,24.265,24.376,23.885,24.059,14042
136,2005-09-09,24.162,24.258,23.99,24.106,9409
137,2005-09-12,24.037,24.093,23.823,23.823,17229
138,2005-09-13,23.927,23.927,23.561,23.658,29098
139,2005-09-14,23.554,23.554,23.32,23.417,63990
140,2005-09-15,23.478,23.527,23.32,23.437,19254
141,2005-09-16,23.574,23.603,23.209,23.209,87008
142,2005-09-19,23.347,23.603,23.347,23.554,9121
143,2005-09-20,23.768,23.768,23.133,23.14,20558
144,2005-09-21,23.14,23.14,22.76,22.814,26495
145,2005-09-22,22.814,22.877,22.677,22.76,12740
146,2005-09-23,22.698,22.994,22.684,22.684,23597
147,2005-09-26,22.801,23.091,22.767,23.091,11292
148,2005-09-27,22.994,23.029,22.836,22.919,10714
149,2005-09-28,22.836,22.891,22.76,22.767,16214
150,2005-09-29,22.787,23.002,22.649,22.76,23597
151,2005-09-30,22.76,22.808,22.677,22.767,14188
152,2005-10-03,22.814,23.326,22.814,23.326,32575
153,2005-10-04,23.367,23.872,23.32,23.727,14332
154,2005-10-05,23.823,23.83,23.133,23.133,20703
155,2005-10-06,23.14,23.32,23.002,23.118,14478
156,2005-10-07,23.209,23.527,23.181,23.478,9845
157,2005-10-10,23.527,23.527,22.981,23.071,11582
158,2005-10-11,23.16,23.209,23.078,23.078,8107
159,2005-10-12,23.181,23.603,22.794,22.794,29244
160,2005-10-13,22.836,22.905,22.746,22.856,21426
161,2005-10-14,22.864,23.333,22.794,23.333,29098
162,2005-10-17,23.292,23.395,23.181,23.285,16649
163,2005-10-18,23.243,23.437,23.189,23.265,5357
164,2005-10-19,23.32,23.823,23.32,23.81,25189
165,2005-10-20,23.872,23.934,23.437,23.471,8107
166,2005-10-21,23.471,23.851,23.471,23.81,4344
167,2005-10-24,23.872,24.037,23.844,24.037,10281
168,2005-10-25,24.114,24.114,23.692,23.872,6660
169,2005-10-26,23.927,23.982,23.623,23.623,6370
170,2005-10-27,23.692,23.692,23.326,23.347,15636
171,2005-10-28,23.395,23.527,23.347,23.478,8251
172,2005-10-31,23.395,23.478,23.257,23.306,14478
173,2005-11-01,23.251,23.382,23.236,23.32,6370
174,2005-11-02,23.395,24.273,23.395,24.245,24902
175,2005-11-03,24.142,24.265,23.927,24.211,11292
176,2005-11-04,24.224,24.542,24.189,24.514,9989
177,2005-11-07,24.452,24.452,24.273,24.438,12884
178,2005-11-08,24.355,24.577,24.308,24.514,16794
179,2005-11-09,24.522,24.831,24.522,24.666,7816
180,2005-11-10,24.674,25.053,24.569,25.053,10133
181,2005-11-11,25.053,25.177,24.984,25.122,4633
182,2005-11-14,25.075,25.075,24.729,24.729,3765
183,2005-11-15,24.729,24.729,23.899,23.927,26782
184,2005-11-16,23.927,23.927,23.354,23.484,20992
185,2005-11-17,23.484,23.506,23.347,23.451,15925
186,2005-11-18,23.527,23.527,23.395,23.402,7528
187,2005-11-21,23.347,23.554,23.078,23.527,19689
188,2005-11-22,23.603,24.121,23.561,24.121,15636
189,2005-11-23,24.059,24.169,23.982,23.982,20558
190,2005-11-25,23.872,23.879,23.699,23.699,2026
191,2005-11-28,23.823,23.823,23.471,23.527,9409
192,2005-11-29,23.554,23.83,23.554,23.768,4924
193,2005-11-30,23.692,23.872,23.665,23.692,16504
194,2005-12-01,23.782,23.872,23.692,23.844,23018
195,2005-12-02,23.899,23.899,23.492,23.644,11148
196,2005-12-05,23.581,23.581,23.105,23.251,16214
197,2005-12-06,23.209,23.209,23.029,23.037,9845
198,2005-12-07,22.994,22.994,22.677,22.698,15636
199,2005-12-08,22.698,22.919,22.698,22.856,14332
200,2005-12-09,22.891,23.306,22.891,23.292,10133
201,2005-12-12,23.367,23.375,23.209,23.236,14042
202,2005-12-13,23.236,23.236,23.133,23.181,25626
203,2005-12-14,23.181,23.279,23.181,23.279,13753
204,2005-12-15,23.354,23.395,23.298,23.395,18821
205,2005-12-16,23.554,24.59,23.554,24.265,77597
206,2005-12-19,24.142,24.459,24.142,24.383,15780
207,2005-12-20,24.383,24.404,23.99,24.273,9845
208,2005-12-21,24.383,24.59,24.224,24.59,9700
209,2005-12-22,24.674,24.735,24.59,24.638,8251
210,2005-12-23,24.729,24.915,24.674,24.826,6081
211,2005-12-27,24.701,24.708,24.197,24.245,8541
212,2005-12-28,24.355,24.432,24.065,24.197,4924
213,2005-12-29,24.273,24.273,23.941,23.941,5212
214,2005-12-30,23.851,23.927,23.581,23.581,10569
215,2006-01-03,23.609,23.609,22.988,23.292,17517
216,2006-01-04,23.236,23.375,23.216,23.367,3620
217,2006-01-05,23.382,23.382,23.133,23.251,21137
218,2006-01-06,23.251,23.92,23.181,23.775,17373
219,2006-01-09,23.775,24.037,23.65,23.823,10425
220,2006-01-10,23.713,24.466,23.713,24.466,30112
221,2006-01-11,24.466,24.674,24.349,24.466,33587
222,2006-01-12,24.404,24.404,23.782,23.782,10281
223,2006-01-13,23.796,24.1,23.796,23.81,12596
224,2006-01-17,23.692,23.727,23.547,23.554,13173
225,2006-01-18,23.554,23.554,23.279,23.279,7672
226,2006-01-19,23.395,23.636,23.395,23.581,8107
227,2006-01-20,23.506,23.574,23.367,23.574,14042
228,2006-01-23,23.527,23.527,23.417,23.492,10858
229,2006-01-24,23.498,23.872,23.422,23.865,18097
230,2006-01-25,23.927,23.927,22.919,23.417,23163
231,2006-01-26,23.527,24.01,23.382,24.01,12596
232,2006-01-27,24.087,24.383,24.087,24.335,9409
233,2006-01-30,24.335,24.335,24.024,24.093,12740
234,2006-01-31,24.169,24.887,24.121,24.887,49947
235,2006-02-01,24.887,25.102,24.887,25.018,14478
236,2006-02-02,24.978,25.005,24.618,24.618,7816
237,2006-02-03,24.674,25.232,24.652,24.969,19689
238,2006-02-06,24.969,25.018,24.804,25.018,7528
239,2006-02-07,25.018,25.094,24.991,24.991,4633
240,2006-02-08,24.991,25.018,24.542,24.59,11148
241,2006-02-09,24.646,24.701,24.527,24.527,8107
242,2006-02-10,24.569,24.569,24.037,24.3,15925
243,2006-02-13,24.404,24.432,24.114,24.114,9555
244,2006-02-14,24.245,24.776,24.245,24.646,8107
245,2006-02-15,24.618,24.915,24.618,24.729,14188
246,2006-02-16,24.729,24.95,24.729,24.756,24613
247,2006-02-17,24.37,24.527,23.742,23.851,58055
248,2006-02-21,23.962,23.99,23.292,23.292,20124
249,2006-02-22,23.333,23.367,23.14,23.14,88600
250,2006-02-23,23.14,23.306,22.926,22.926,27941
251,2006-02-24,22.642,23.174,22.642,23.091,16649
252,2006-02-27,23.091,23.941,23.091,23.927,23597
253,2006-02-28,23.907,24.031,23.83,23.879,16649
254,2006-03-01,23.934,24.003,23.865,23.962,17662
255,2006-03-02,24.045,24.3,23.686,24.1,18532
256,2006-03-03,24.018,24.404,23.692,23.692,12596
257,2006-03-06,23.699,23.699,22.76,22.801,25189
258,2006-03-07,22.898,22.939,22.531,22.69,33443
259,2006-03-08,22.704,22.981,22.649,22.877,13319
260,2006-03-09,22.926,23.071,22.593,22.981,54146
261,2006-03-10,22.842,23.084,22.76,22.975,22149
262,2006-03-13,22.975,23.113,22.905,22.946,29678
263,2006-03-14,22.946,23.195,22.946,22.981,19978
264,2006-03-15,23.037,23.14,22.898,23.071,10281
265,2006-03-16,23.037,23.037,22.814,23.008,17229
266,2006-03-17,23.008,23.658,23.008,23.658,68188
267,2006-03-20,23.581,24.08,23.547,24.08,13464
268,2006-03-21,24.1,24.258,23.941,24.003,17808
269,2006-03-22,23.969,24.279,23.969,24.279,9265
270,2006-03-23,24.183,24.652,24.127,24.542,22149
271,2006-03-24,24.48,25.053,24.48,25.053,14478
272,2006-03-27,25.039,25.15,25.012,25.018,9845
273,2006-03-28,24.95,25.406,24.95,25.323,9845
274,2006-03-29,25.232,25.654,25.232,25.627,33009
275,2006-03-30,25.646,25.654,25.218,25.302,12450
276,2006-03-31,25.302,26.925,25.302,26.835,81072
277,2006-04-03,26.773,26.98,26.732,26.801,37350
278,2006-04-04,26.766,27.291,26.766,27.291,35034
279,2006-04-05,27.207,27.291,26.98,27.236,18964
280,2006-04-06,27.236,27.567,27.236,27.456,17373
