,Date,Open,High,Low,Close,Volume
0,2005-09-15,11.913,11.938,11.906,11.921,313442
1,2005-09-16,12.026,12.059,11.988,12.059,117948
2,2005-09-19,12.041,12.041,12.003,12.003,139282
3,2005-09-20,12.033,12.067,11.971,11.979,227361
4,2005-09-21,11.988,11.988,11.913,11.913,158101
5,2005-09-22,11.921,11.971,11.844,11.899,456237
6,2005-09-23,11.892,11.954,11.852,11.946,61857
7,2005-09-26,12.019,12.076,11.979,12.059,249826
8,2005-09-27,12.033,12.033,11.954,12.011,107408
9,2005-09-28,12.076,12.076,12.019,12.049,78423
10,2005-09-29,12.067,12.13,12.019,12.13,103771
11,2005-09-30,12.145,12.162,12.076,12.145,160484
12,2005-10-03,12.162,12.162,12.067,12.122,157977
13,2005-10-04,12.145,12.145,12.041,12.041,150448
14,2005-10-05,12.033,12.033,11.86,11.869,104398
15,2005-10-06,11.875,11.875,11.715,11.802,397638
16,2005-10-07,11.802,11.817,11.779,11.793,139156
17,2005-10-10,11.809,11.817,11.763,11.763,93985
18,2005-10-11,11.715,11.763,11.715,11.747,53954
19,2005-10-12,11.763,11.763,11.62,11.66,99500
20,2005-10-13,11.62,11.62,11.461,11.541,137774
21,2005-10-14,11.562,11.627,11.516,11.627,67003
22,2005-10-17,11.627,11.627,11.58,11.606,209925
23,2005-10-18,11.554,11.554,11.469,11.469,89464
24,2005-10-19,11.373,11.524,11.317,11.524,50947
25,2005-10-20,11.508,11.508,11.317,11.317,83440
26,2005-10-21,11.422,11.422,11.31,11.381,81936
27,2005-10-24,11.445,11.516,11.43,11.492,110921
28,2005-10-25,11.554,11.606,11.508,11.516,62864
29,2005-10-26,11.554,11.58,11.476,11.492,62109
30,2005-10-27,11.445,11.476,11.357,11.373,57469
31,2005-10-28,11.437,11.437,11.331,11.422,66884
32,2005-10-31,11.548,11.571,11.508,11.548,65123
33,2005-11-01,11.588,11.613,11.5,11.596,45546
34,2005-11-02,11.634,11.692,11.58,11.692,73029
35,2005-11-03,11.747,11.747,11.652,11.669,69140
36,2005-11-04,11.692,11.692,11.541,11.606,67631
37,2005-11-07,11.627,11.627,11.571,11.62,47430
38,2005-11-08,11.62,11.62,11.541,11.588,71270
39,2005-11-09,11.571,11.62,11.554,11.62,39777
40,2005-11-10,11.66,11.7,11.606,11.683,50442
41,2005-11-11,11.73,11.786,11.683,11.771,29986
42,2005-11-14,11.817,11.817,11.754,11.793,30870
43,2005-11-15,11.817,11.835,11.754,11.779,67882
44,2005-11-16,11.793,11.793,11.715,11.763,38645
45,2005-11-17,11.835,11.883,11.793,11.883,107910
46,2005-11-18,11.946,11.946,11.844,11.93,62864
47,2005-11-21,11.988,11.994,11.93,11.988,52702
48,2005-11-22,11.979,12.083,11.93,12.083,44295
49,2005-11-23,12.098,12.176,12.076,12.162,41659
50,2005-11-25,12.153,12.153,12.114,12.137,28986
51,2005-11-28,12.137,12.153,12.076,12.098,85952
52,2005-11-29,12.137,12.137,12.067,12.091,107786
53,2005-11-30,12.098,12.098,12.011,12.011,40906
54,2005-12-01,11.988,12.137,11.988,12.137,87836
55,2005-12-02,12.153,12.153,12.083,12.145,113306
56,2005-12-05,12.171,12.171,12.083,12.153,64747
57,2005-12-06,12.2,12.25,12.176,12.176,78423
58,2005-12-07,12.217,12.217,12.091,12.091,50192
59,2005-12-08,12.176,12.217,12.122,12.171,57343
