,Date,Open,High,Low,Close,Volume
0,2013-10-04,11.638,12.08,11.361,11.638,8795007
1,2013-10-07,11.455,11.7,11.26,11.387,837477
2,2013-10-08,11.387,11.435,10.945,11.045,1132610
3,2013-10-09,10.945,11.161,10.913,10.958,163325
4,2013-10-10,10.989,11.141,10.958,11.045,637198
5,2013-10-11,11.059,11.474,11.059,11.361,446361
6,2013-10-14,11.361,11.435,11.323,11.419,70095
7,2013-10-15,11.387,11.411,11.198,11.355,133089
8,2013-10-16,11.323,11.336,11.229,11.323,83618
9,2013-10-17,11.304,11.323,11.103,11.241,110245
10,2013-10-18,11.171,11.241,11.122,11.229,120088
11,2013-10-21,11.171,11.216,11.014,11.21,86160
12,2013-10-22,11.21,11.253,11.21,11.216,92165
13,2013-10-23,11.241,11.26,11.198,11.229,50189
14,2013-10-24,11.235,11.411,11.21,11.381,79541
15,2013-10-25,11.241,11.449,11.229,11.449,55955
16,2013-10-28,11.419,11.468,11.229,11.292,19556
17,2013-10-29,11.449,11.449,11.229,11.235,68850
18,2013-10-30,11.317,11.317,11.229,11.229,35423
19,2013-10-31,11.229,11.292,11.229,11.292,305379
20,2013-11-01,11.323,11.355,11.198,11.248,109646
21,2013-11-04,11.248,11.292,11.146,11.229,56912
22,2013-11-05,11.248,11.26,11.136,11.222,40371
23,2013-11-06,11.248,11.26,10.97,11.103,152074
24,2013-11-07,11.115,11.128,10.952,11.045,64316
25,2013-11-08,11.073,11.097,10.913,10.978,48823
26,2013-11-11,11.073,11.141,10.777,11.097,129379
27,2013-11-12,11.141,11.26,10.852,11.26,97679
28,2013-11-13,11.26,11.278,11.073,11.141,66436
29,2013-11-14,11.141,11.146,10.895,11.146,141175
30,2013-11-15,11.077,11.152,11.009,11.122,62270
31,2013-11-18,11.11,11.136,11.077,11.091,4221
32,2013-11-19,11.077,11.077,11.009,11.059,77258
33,2013-11-20,11.028,11.059,10.945,11.02,65325
34,2013-11-21,11.009,11.091,10.945,11.077,109972
35,2013-11-22,11.073,11.115,11.04,11.045,64861
36,2013-11-25,11.059,11.146,11.02,11.04,64187
37,2013-11-26,10.978,11.04,10.978,11.009,125123
38,2013-11-27,11.073,11.136,10.996,11.04,56938
39,2013-11-29,11.122,11.167,11.014,11.103,16978
40,2013-12-02,11.059,11.084,10.92,11.009,61616
41,2013-12-03,11.014,11.053,10.945,11.035,84876
42,2013-12-04,11.003,11.02,10.978,11.009,42972
43,2013-12-05,11.014,11.059,10.978,11.04,82036
44,2013-12-06,11.066,11.141,11.028,11.097,68173
45,2013-12-09,11.084,11.084,10.945,11.009,183160
46,2013-12-10,10.952,10.989,10.783,10.989,293630
47,2013-12-11,10.877,11.141,10.852,10.978,87594
48,2013-12-12,11.02,11.04,10.907,10.945,284065
49,2013-12-13,10.989,11.084,10.913,11.084,292790
50,2013-12-16,11.161,11.167,11.066,11.141,157278
51,2013-12-17,11.035,11.543,11.035,11.404,102975
52,2013-12-18,11.419,11.607,11.336,11.455,189213
53,2013-12-19,11.517,11.631,11.367,11.543,444207
54,2013-12-20,11.493,11.625,11.341,11.449,394288
55,2013-12-23,11.404,11.612,11.323,11.512,69966
56,2013-12-24,11.454,11.68,11.454,11.627,115800
57,2013-12-26,11.609,11.718,11.517,11.634,74658
58,2013-12-27,11.609,11.653,11.448,11.57,79939
59,2013-12-30,11.499,11.603,11.287,11.357,107480
60,2013-12-31,11.351,11.57,11.266,11.48,113762
61,2014-01-02,11.506,11.963,11.506,11.932,109074
62,2014-01-03,11.976,12.107,11.932,11.995,75998
63,2014-01-06,12.118,12.177,11.937,11.988,96053
64,2014-01-07,11.995,12.107,11.899,11.937,284420
65,2014-01-08,11.943,12.022,11.899,11.932,131301
66,2014-01-09,11.995,12.003,11.866,11.899,86208
67,2014-01-10,11.932,11.963,11.782,11.904,39903
68,2014-01-13,11.926,11.963,11.899,11.937,126816
69,2014-01-14,12.029,12.312,11.932,12.209,566691
70,2014-01-15,12.151,12.26,12.144,12.22,202190
71,2014-01-16,12.253,12.292,12.124,12.292,157797
72,2014-01-17,12.235,12.304,12.084,12.177,57214
73,2014-01-21,12.235,12.273,12.058,12.177,57809
74,2014-01-22,12.26,12.26,12.091,12.124,21525
75,2014-01-23,12.099,12.188,11.932,12.022,35299
76,2014-01-24,12.022,12.188,11.796,11.866,56188
77,2014-01-27,11.866,11.899,11.403,11.693,47805
78,2014-01-28,11.588,11.737,11.533,11.693,55626
79,2014-01-29,11.693,11.718,11.55,11.622,49747
80,2014-01-30,11.577,11.737,11.577,11.646,32793
81,2014-01-31,11.609,11.724,11.609,11.643,15918
82,2014-02-03,11.643,11.806,11.643,11.752,75072
83,2014-02-04,11.911,11.911,11.693,11.731,68003
84,2014-02-05,11.685,11.879,11.643,11.718,74987
85,2014-02-06,11.731,12.029,11.724,11.815,53830
86,2014-02-07,11.917,12.035,11.803,11.847,42336
87,2014-02-10,11.854,11.926,11.803,11.806,9705
88,2014-02-11,11.866,11.995,11.834,11.963,34561
89,2014-02-12,11.995,12.047,11.854,11.976,68653
90,2014-02-13,12.056,12.084,11.86,11.866,18272
91,2014-02-14,11.899,12.056,11.899,11.957,14236
92,2014-02-18,12.013,12.091,11.899,11.988,63601
93,2014-02-19,12.022,12.074,11.926,11.937,58228
94,2014-02-20,11.932,11.988,11.782,11.828,50447
95,2014-02-21,11.834,11.917,11.596,11.706,35653
96,2014-02-24,11.711,11.763,11.699,11.763,30010
97,2014-02-25,11.776,11.893,11.685,11.718,41427
98,2014-02-26,11.731,11.988,11.711,11.854,78275
99,2014-02-27,11.796,11.847,11.737,11.822,18549
100,2014-02-28,11.847,11.847,11.706,11.724,12599
101,2014-03-03,11.724,11.756,11.544,11.557,41815
102,2014-03-04,11.659,11.756,11.609,11.756,95903
103,2014-03-05,11.756,11.926,11.756,11.756,37981
104,2014-03-06,11.763,11.796,11.653,11.756,27573
105,2014-03-07,11.789,11.789,11.415,11.544,151558
106,2014-03-10,11.48,11.943,11.48,11.873,153294
107,2014-03-11,11.899,12.003,11.776,11.834,216023
108,2014-03-12,11.834,11.834,11.771,11.834,55110
109,2014-03-13,11.866,11.893,11.737,11.822,106109
110,2014-03-14,11.866,11.879,11.776,11.803,82743
111,2014-03-17,11.904,11.963,11.643,11.771,123675
112,2014-03-18,11.752,11.796,11.653,11.782,68784
113,2014-03-19,11.866,11.943,11.834,11.84,155152
114,2014-03-20,11.803,11.893,11.803,11.866,63194
115,2014-03-21,11.873,12.022,11.796,11.803,135570
116,2014-03-24,11.854,11.995,11.815,11.866,78879
117,2014-03-25,11.926,12.056,11.885,12.056,83796
118,2014-03-26,12.099,12.46,12.081,12.228,385938
119,2014-03-27,12.235,12.349,12.184,12.318,144768
120,2014-03-28,12.544,12.544,12.312,12.339,166631
121,2014-03-31,12.417,12.575,12.317,12.417,141011
122,2014-04-01,12.476,12.517,12.349,12.45,149829
123,2014-04-02,12.377,12.614,12.377,12.549,292141
124,2014-04-03,12.523,12.703,12.417,12.542,151895
125,2014-04-04,12.721,12.721,12.436,12.45,106389
