,Date,Open,High,Low,Close,Volume
0,2010-08-23,33.412,33.725,33.027,33.725,13591
1,2010-08-24,33.092,33.589,33.055,33.165,10154
2,2010-08-25,33.037,33.046,32.817,32.88,10730
3,2010-08-26,33.238,33.45,33.046,33.046,5066
4,2010-08-27,33.247,33.955,32.964,33.955,7074
5,2010-08-30,33.836,34.148,33.633,34.148,4555
6,2010-08-31,34.029,34.386,33.973,34.148,4719
7,2010-09-01,34.285,34.745,34.285,34.698,1634
8,2010-09-02,34.102,34.872,34.102,34.872,4636
9,2010-09-03,34.578,34.781,34.433,34.515,6768
10,2010-09-07,34.827,34.836,34.79,34.8,1417
11,2010-09-08,34.552,35.047,34.524,35.047,5646
12,2010-09-09,35.221,35.221,34.928,34.974,5686
13,2010-09-10,35.249,35.249,34.891,34.891,6569
14,2010-09-13,34.79,35.295,34.221,34.267,14768
15,2010-09-14,34.056,34.643,33.964,34.423,6412
16,2010-09-15,34.561,34.561,34.175,34.561,3131
17,2010-09-16,34.679,34.689,34.433,34.689,1994
18,2010-09-17,34.404,34.653,34.331,34.653,3737
19,2010-09-20,34.653,35.02,34.653,34.891,7485
20,2010-09-21,34.486,35.295,34.331,34.451,8830
21,2010-09-22,34.762,34.762,34.285,34.423,7322
22,2010-09-23,34.515,34.515,34.24,34.505,3039
23,2010-09-24,34.285,34.854,34.285,34.827,8416
24,2010-09-27,34.708,34.872,34.433,34.745,1634
25,2010-09-28,35.277,35.515,34.964,35.249,19392
26,2010-09-29,35.221,35.295,34.901,34.901,5347
27,2010-09-30,35.157,35.295,34.79,35.112,2771
28,2010-10-01,35.268,35.268,35.094,35.112,4678
29,2010-10-04,35.112,35.112,34.928,35.112,4378
30,2010-10-05,35.112,35.754,34.928,35.323,63319
31,2010-10-06,35.304,35.414,35.157,35.295,6351
32,2010-10-07,35.515,35.617,35.249,35.34,4862
33,2010-10-08,35.405,35.754,35.34,35.662,10597
34,2010-10-11,35.35,35.781,35.35,35.781,5610
35,2010-10-12,35.405,35.653,35.24,35.635,7932
36,2010-10-13,35.8,36.003,35.617,35.8,12856
37,2010-10-14,35.8,36.672,35.791,36.653,17283
38,2010-10-15,36.424,36.424,36.038,36.167,7140
39,2010-10-18,36.167,36.672,36.048,36.653,7816
40,2010-10-19,36.644,36.672,36.342,36.535,10403
41,2010-10-20,36.535,36.682,36.342,36.526,6863
42,2010-10-21,36.58,36.682,36.434,36.682,9346
43,2010-10-22,36.672,36.682,36.405,36.589,5425
44,2010-10-25,36.507,36.709,36.489,36.497,6310
45,2010-10-26,36.516,36.719,36.268,36.268,7969
46,2010-10-27,36.195,36.479,36.167,36.479,3287
47,2010-10-28,36.304,36.58,35.818,36.405,4924
48,2010-10-29,36.497,36.535,36.268,36.535,3852
49,2010-11-01,36.682,36.682,36.121,36.663,4848
50,2010-11-02,36.516,36.719,36.516,36.719,2125
51,2010-11-03,36.709,36.709,35.828,36.121,7517
52,2010-11-04,36.213,36.719,36.213,36.719,9344
53,2010-11-05,36.672,36.719,36.58,36.719,5269
54,2010-11-08,36.552,36.719,36.405,36.516,11853
55,2010-11-09,36.535,36.719,36.277,36.36,1085297
56,2010-11-10,36.608,36.682,36.259,36.388,11730
57,2010-11-11,36.314,36.719,36.314,36.672,6360
58,2010-11-12,36.489,36.489,36.02,36.204,7258
59,2010-11-15,35.947,36.526,35.625,35.947,26235
60,2010-11-16,35.873,36.489,35.561,35.561,14195
61,2010-11-17,35.744,36.149,35.708,36.003,4700
62,2010-11-18,36.304,36.442,35.8,35.81,10443
63,2010-11-19,35.984,36.057,35.681,36.057,4259
64,2010-11-22,36.003,36.003,35.58,35.892,1852
65,2010-11-23,35.515,36.204,35.065,36.029,17115
66,2010-11-24,35.984,36.186,35.984,36.003,3486
67,2010-11-26,36.25,36.424,36.241,36.424,5610
68,2010-11-29,36.516,36.516,35.221,35.754,75439
69,2010-11-30,35.588,35.937,35.359,35.937,4901
70,2010-12-01,35.882,36.259,35.882,35.892,2388
71,2010-12-02,35.947,36.489,35.744,36.489,7098
72,2010-12-03,36.351,36.442,36.057,36.222,1450
73,2010-12-06,36.323,36.516,36.323,36.351,3758
74,2010-12-07,36.351,36.479,36.323,36.333,2125
75,2010-12-08,36.378,36.397,36.241,36.277,2030
76,2010-12-09,36.415,36.434,36.259,36.296,3254
77,2010-12-10,36.296,36.489,36.296,36.434,3732
78,2010-12-13,36.195,36.195,35.791,35.791,3758
79,2010-12-14,35.8,35.937,35.598,35.598,3981
80,2010-12-15,35.956,35.966,35.672,35.773,29795
81,2010-12-16,35.681,36.02,35.625,36.02,3159
82,2010-12-17,35.432,35.8,35.432,35.708,1227
83,2010-12-20,36.158,36.158,35.791,35.8,143717
84,2010-12-21,35.865,35.937,35.828,35.937,2734
85,2010-12-22,35.937,35.937,35.744,35.744,349
86,2010-12-23,35.918,35.937,35.625,35.635,4890
87,2010-12-27,35.892,35.892,35.396,35.58,4684
88,2010-12-28,35.681,35.689,35.451,35.506,3078
89,2010-12-29,35.744,35.791,35.378,35.58,2349
90,2010-12-30,35.378,35.718,35.378,35.47,4347
91,2010-12-31,35.8,35.865,35.525,35.58,3598
92,2011-01-03,35.497,35.718,35.35,35.699,3682
93,2011-01-04,35.846,35.846,35.506,35.506,7331
94,2011-01-05,35.497,35.937,35.497,35.846,9085
95,2011-01-06,35.836,36.02,35.662,35.836,6924
96,2011-01-07,35.736,35.846,35.662,35.846,2659
97,2011-01-10,35.533,35.781,35.533,35.781,2737
98,2011-01-11,35.836,35.836,35.47,35.617,5254
99,2011-01-12,35.708,35.708,35.635,35.708,1781
100,2011-01-13,35.708,36.167,35.708,35.8,30068
101,2011-01-14,35.672,36.14,35.672,35.708,7543
102,2011-01-18,35.8,35.81,35.625,35.8,5507
103,2011-01-19,35.726,35.882,35.598,35.781,2222
104,2011-01-20,35.754,36.342,35.617,36.075,11961
105,2011-01-21,36.075,36.259,35.8,35.8,7390
106,2011-01-24,36.489,36.672,35.8,35.855,8685
107,2011-01-25,36.038,36.186,35.918,35.918,4869
108,2011-01-26,36.057,36.085,35.928,36.029,2243
109,2011-01-27,36.14,36.259,36.094,36.259,10266
110,2011-01-28,36.442,36.535,36.259,36.489,5616
111,2011-01-31,36.489,36.719,36.489,36.719,7346
112,2011-02-01,36.719,36.856,36.627,36.846,5851
113,2011-02-02,36.837,37.406,36.719,37.397,11367
114,2011-02-03,37.361,38.095,36.837,37.921,7982
115,2011-02-04,38.095,38.802,37.911,38.692,14625
116,2011-02-07,38.838,39.197,38.838,39.132,19958
117,2011-02-08,39.104,39.574,38.949,39.527,16502
