,Date,Open,High,Low,Close,Volume
0,2006-08-07,16.965,16.965,16.965,16.965,0
1,2006-08-08,20.249,20.645,19.437,19.621,7422502
2,2006-08-09,19.681,20.064,19.222,19.458,444529
3,2006-08-10,19.106,19.474,18.994,19.422,491978
4,2006-08-11,19.474,20.321,19.474,19.954,368477
5,2006-08-14,20.469,20.855,20.249,20.618,456053
6,2006-08-15,20.726,20.799,20.564,20.653,204032
7,2006-08-16,20.653,20.84,20.564,20.653,237516
8,2006-08-17,20.653,20.653,19.715,20.427,166616
9,2006-08-18,20.427,20.579,20.36,20.402,102897
10,2006-08-21,20.469,20.61,20.367,20.435,125530
11,2006-08-22,20.441,20.873,20.373,20.779,237651
12,2006-08-23,20.767,21.414,20.669,21.14,188985
13,2006-08-24,21.148,21.148,21.023,21.104,88663
14,2006-08-25,21.097,21.17,20.691,21.17,72122
15,2006-08-28,21.2,21.2,20.653,20.767,158206
16,2006-08-29,20.653,20.759,20.285,20.653,160514
17,2006-08-30,20.618,20.799,20.544,20.625,54768
18,2006-08-31,20.631,20.631,20.33,20.579,158614
19,2006-09-01,20.653,21.526,20.653,21.43,115637
20,2006-09-05,21.43,22.128,21.34,21.649,180441
21,2006-09-06,21.656,22.12,21.464,21.472,101674
22,2006-09-07,21.472,21.931,21.464,21.479,32674
23,2006-09-08,21.317,21.696,21.207,21.626,94627
24,2006-09-11,21.575,21.649,21.2,21.317,36603
25,2006-09-12,21.281,21.871,21.244,21.871,42567
26,2006-09-13,21.906,22.085,21.43,21.722,48534
27,2006-09-14,21.722,21.722,21.39,21.537,18572
28,2006-09-15,21.615,21.615,21.222,21.222,38638
29,2006-09-18,21.406,21.702,21.2,21.2,164445
30,2006-09-19,21.274,21.317,20.84,20.912,95438
31,2006-09-20,21.132,21.568,20.888,21.132,93542
32,2006-09-21,21.207,21.568,21.207,21.437,110622
33,2006-09-22,21.464,21.503,21.43,21.503,71308
34,2006-09-25,21.553,21.619,21.464,21.553,81746
35,2006-09-26,21.526,21.626,21.383,21.626,62227
36,2006-09-27,21.537,21.649,21.464,21.649,21828
37,2006-09-28,21.53,21.575,21.464,21.575,39180
38,2006-09-29,21.537,21.575,21.437,21.437,32402
39,2006-10-02,21.39,21.519,21.317,21.479,40535
40,2006-10-03,21.553,21.553,21.317,21.526,22504
41,2006-10-04,21.512,21.906,21.464,21.906,38368
42,2006-10-05,21.939,21.939,21.812,21.833,15859
43,2006-10-06,21.759,21.981,21.716,21.906,15591
44,2006-10-09,21.906,22.046,21.738,21.871,88254
45,2006-10-10,21.878,21.959,21.759,21.878,88663
46,2006-10-11,21.878,21.981,21.745,21.833,136110
47,2006-10-12,21.871,21.906,21.777,21.833,318179
48,2006-10-13,21.833,21.9,21.455,21.702,48398
49,2006-10-16,21.759,21.783,21.672,21.759,25893
50,2006-10-17,22.04,22.653,21.996,22.314,496451
51,2006-10-18,22.314,22.314,22.04,22.109,133805
52,2006-10-19,22.202,22.86,21.871,22.12,156446
53,2006-10-20,22.247,22.285,22.093,22.12,35792
54,2006-10-23,22.12,22.268,21.952,22.07,27790
55,2006-10-24,22.054,22.276,21.968,22.276,15859
56,2006-10-25,22.387,22.55,22.387,22.422,35115
57,2006-10-26,22.742,23.03,22.476,23.03,258663
58,2006-10-27,23.065,23.864,22.94,23.421,128113
59,2006-10-30,23.603,24.342,22.314,24.181,169192
60,2006-10-31,24.229,24.672,23.603,23.758,71445
61,2006-11-01,23.974,24.21,22.128,22.742,121877
62,2006-11-02,22.572,22.572,21.244,22.395,299742
63,2006-11-03,22.314,22.661,22.128,22.499,42298
64,2006-11-06,23.013,23.013,21.406,22.422,119980
65,2006-11-07,22.867,23.057,22.128,22.128,157121
