,Date,Open,High,Low,Close,Volume
0,2011-01-27,45.959,46.265,43.085,44.532,808634
1,2011-01-28,44.818,44.838,40.986,41.659,382937
2,2011-01-31,42.168,43.819,39.743,41.333,287123
3,2011-02-01,41.373,44.41,41.333,43.208,388487
4,2011-02-02,44.206,44.818,42.026,43.004,297008
5,2011-02-03,42.78,42.8,40.558,41.373,314663
6,2011-02-04,41.414,41.944,38.724,40.008,200108
7,2011-02-07,40.354,40.578,38.418,38.968,268584
8,2011-02-08,38.622,40.232,38.52,38.989,182662
9,2011-02-09,38.724,38.826,37.277,38.051,190593
10,2011-02-10,37.582,39.641,37.093,38.561,126721
11,2011-02-11,39.559,40.456,38.561,40.436,243430
12,2011-02-14,40.762,42.392,40.538,41.903,210347
13,2011-02-15,41.781,42.78,40.986,42.331,422126
14,2011-02-16,42.596,43.595,42.127,42.922,204823
15,2011-02-18,44.655,46.856,42.474,46.142,223730
16,2011-02-22,45.816,47.651,43.921,46.632,219946
17,2011-02-23,46.265,47.386,43.799,43.962,117847
18,2011-02-24,43.778,46.876,41.333,46.061,129976
19,2011-02-25,45.694,47.691,42.474,46.795,329047
20,2011-02-28,45.633,46.795,45.123,45.857,84370
21,2011-03-01,45.857,47.691,45.348,46.407,116401
22,2011-03-02,47.325,47.386,45.572,45.674,126909
23,2011-03-03,45.429,50.728,45.409,50.076,269560
24,2011-03-04,49.933,53.928,48.323,50.035,206484
25,2011-03-07,50.076,50.545,46.611,47.691,181142
26,2011-03-08,48.119,48.69,47.202,48.242,80573
27,2011-03-09,48.914,48.914,46.795,46.897,37320
28,2011-03-10,46.387,46.815,45.674,46.0,99529
29,2011-03-11,46.55,46.55,42.8,43.228,131672
30,2011-03-14,43.738,44.329,41.557,42.29,88220
31,2011-03-15,40.782,41.985,40.538,41.292,117169
32,2011-03-16,42.29,46.774,41.598,42.759,165906
33,2011-03-17,43.31,43.819,42.087,42.454,50067
34,2011-03-18,43.167,43.35,42.087,42.474,43520
35,2011-03-21,46.102,46.102,43.167,44.227,142375
36,2011-03-22,44.716,44.716,43.371,43.676,90797
37,2011-03-23,43.024,43.615,42.168,42.882,185468
38,2011-03-24,43.208,43.208,41.903,42.352,51170
39,2011-03-25,41.944,42.433,40.64,41.333,67608
40,2011-03-28,41.047,43.513,40.558,42.331,145702
41,2011-03-29,43.33,45.592,42.983,44.838,106905
42,2011-03-30,45.837,47.345,45.572,46.835,78836
43,2011-03-31,46.917,48.119,46.897,47.997,469072
44,2011-04-01,48.649,50.219,47.916,49.383,191537
45,2011-04-04,49.73,50.259,48.384,49.057,88922
46,2011-04-05,49.22,50.422,48.181,48.425,83263
47,2011-04-06,49.77,55.803,48.384,49.24,52045
48,2011-04-07,48.894,51.462,47.467,48.384,83974
49,2011-04-08,48.751,49.179,45.551,46.469,145864
50,2011-04-11,45.776,46.998,44.512,45.511,108078
51,2011-04-12,45.511,45.511,41.924,42.983,185017
52,2011-04-13,43.208,44.695,43.208,43.88,180769
53,2011-04-14,43.513,43.697,40.925,41.108,307193
54,2011-04-15,40.823,41.72,38.112,39.498,496477
55,2011-04-18,39.539,40.415,34.464,35.32,783422
56,2011-04-19,35.85,36.604,32.793,33.323,625695
57,2011-04-20,34.138,34.648,32.08,32.304,403508
58,2011-04-21,32.426,32.997,30.755,31.04,234338
59,2011-04-25,31.55,31.55,28.513,29.94,318573
60,2011-04-26,30.062,30.898,29.899,30.714,204221
61,2011-04-27,31.101,31.427,30.184,30.368,227425
62,2011-04-28,30.449,32.915,29.797,31.774,393816
63,2011-04-29,31.774,34.546,31.101,33.771,299856
64,2011-05-02,33.934,33.955,30.388,30.979,234230
65,2011-05-03,30.999,31.794,30.164,30.225,142593
66,2011-05-04,30.592,32.548,30.164,32.1,169265
67,2011-05-05,32.63,33.506,31.59,33.241,388578
68,2011-05-06,38.907,38.928,32.997,34.322,902092
69,2011-05-09,34.525,34.648,33.751,34.077,237846
70,2011-05-10,34.26,34.281,32.467,33.099,177589
71,2011-05-11,32.813,33.119,30.918,31.855,131899
72,2011-05-12,31.509,32.1,28.411,30.857,183758
73,2011-05-13,30.938,32.997,30.938,32.528,325204
74,2011-05-16,32.467,33.425,31.835,32.12,81557
75,2011-05-17,32.243,32.243,30.062,30.082,286114
76,2011-05-18,30.347,30.755,29.165,29.756,177083
77,2011-05-19,29.817,29.817,27.983,28.248,199094
78,2011-05-20,28.126,28.615,27.535,27.718,114565
79,2011-05-23,27.107,27.351,26.088,26.23,213904
80,2011-05-24,28.126,29.45,27.616,27.902,458666
81,2011-05-25,28.024,28.187,27.27,27.718,136024
82,2011-05-26,28.166,29.022,27.8,28.003,89069
83,2011-05-27,28.126,30.918,28.024,29.41,260141
84,2011-05-31,29.593,31.04,29.552,30.999,317137
85,2011-06-01,30.734,30.999,30.062,30.449,366926
86,2011-06-02,30.306,30.673,29.104,29.573,145303
87,2011-06-03,30.306,30.306,28.431,28.88,156936
88,2011-06-06,28.839,28.859,26.414,26.842,93770
89,2011-06-07,26.923,28.166,26.923,27.738,59876
90,2011-06-08,28.126,28.859,26.108,26.719,63682
91,2011-06-09,26.76,27.616,26.149,27.331,80017
92,2011-06-10,27.963,27.963,25.598,27.392,208641
93,2011-06-13,27.31,27.392,26.332,26.781,153937
94,2011-06-14,29.186,31.55,28.554,30.225,310992
95,2011-06-15,29.878,30.755,28.656,30.042,100773
96,2011-06-16,30.042,30.225,29.226,29.858,59698
97,2011-06-17,30.184,31.407,29.369,29.715,108239
98,2011-06-20,29.43,29.43,28.431,28.819,38202
99,2011-06-21,29.063,30.001,28.941,29.491,71602
100,2011-06-22,29.206,29.206,27.861,28.533,57833
101,2011-06-23,27.881,28.513,26.76,27.351,62534
102,2011-06-24,27.514,29.756,26.903,29.756,163635
103,2011-06-27,29.756,29.756,28.024,28.493,79852
104,2011-06-28,28.411,29.186,28.126,28.289,70469
105,2011-06-29,29.512,29.512,28.146,28.248,53407
106,2011-06-30,29.165,29.349,27.412,27.616,93557
