,Date,Open,High,Low,Close,Volume
0,2016-09-21,15.818,15.818,15.818,15.818,504
1,2016-09-26,15.798,15.798,15.649,15.649,653
2,2016-09-27,15.878,15.878,15.878,15.878,111
3,2016-10-03,15.729,15.729,15.729,15.729,168
4,2016-10-13,15.185,15.185,15.185,15.185,151
5,2016-10-17,15.221,15.221,15.221,15.221,503
6,2016-10-26,15.068,15.068,15.068,15.068,101
7,2016-11-01,15.062,15.062,14.876,14.876,404
8,2016-11-09,14.475,14.475,14.475,14.475,678
9,2016-12-09,14.988,14.988,14.988,14.988,196
10,2016-12-19,14.734,14.734,14.734,14.734,1005
11,2016-12-27,14.555,14.555,14.555,14.555,1057
12,2016-12-29,14.4873,14.4873,14.4873,14.4873,214
13,2016-12-30,14.5383,14.5383,14.5383,14.5383,166
14,2017-01-09,14.8,14.8,14.8,14.8,123
15,2017-01-17,14.95,15.0285,14.95,15.0285,200
16,2017-01-20,15.0,15.0,15.0,15.0,170
17,2017-01-23,14.93,14.93,14.85,14.89,2284
18,2017-01-25,15.015,15.015,15.015,15.015,200
19,2017-01-27,14.89,14.89,14.89,14.89,168
20,2017-01-30,14.8278,14.8278,14.8278,14.8278,135
21,2017-02-06,14.83,14.83,14.83,14.83,268
22,2017-02-14,14.82,14.82,14.82,14.82,136
23,2017-02-15,14.8801,14.8801,14.8801,14.8801,253
24,2017-02-21,14.8801,14.886,14.8801,14.886,200
25,2017-03-14,14.8878,14.8878,14.8878,14.8878,475
26,2017-03-21,15.11,15.11,15.0875,15.0875,657
27,2017-03-27,15.16,15.16,15.16,15.16,200
28,2017-03-30,15.22,15.22,15.22,15.22,151
29,2017-04-20,15.53,15.53,15.53,15.53,613
30,2017-04-26,15.64,15.64,15.5967,15.5967,342
31,2017-05-03,15.51,15.51,15.5012,15.5012,2073
32,2017-05-04,15.5467,15.5467,15.5467,15.5467,296
33,2017-05-05,15.7165,15.7165,15.7165,15.7165,433
34,2017-05-08,15.71,15.71,15.64,15.64,446
35,2017-05-09,15.78,15.78,15.78,15.78,367
36,2017-05-10,15.79,15.79,15.79,15.79,273
37,2017-05-12,15.65,15.65,15.6267,15.65,592
38,2017-05-15,15.72,15.73,15.654,15.67,2741
39,2017-05-18,15.43,15.43,15.43,15.43,417
40,2017-05-19,15.48,15.48,15.44,15.44,400
41,2017-05-26,15.5467,15.5467,15.5467,15.5467,136
42,2017-05-30,15.58,15.58,15.58,15.58,105
43,2017-05-31,15.5667,15.5667,15.5667,15.5667,500
44,2017-06-05,15.817,15.817,15.817,15.817,184
45,2017-06-07,15.73,15.74,15.7065,15.74,1216
46,2017-06-12,15.85,15.85,15.85,15.85,570
47,2017-06-13,15.91,15.91,15.91,15.91,995
48,2017-06-22,15.89,15.89,15.89,15.89,105
49,2017-06-23,15.85,15.92,15.832,15.9189,758
50,2017-06-29,15.87,15.87,15.87,15.87,600
51,2017-06-30,16.13,16.13,16.13,16.13,124
52,2017-07-05,16.0799,16.0799,16.0799,16.0799,500
53,2017-07-11,15.87,15.87,15.87,15.87,571
54,2017-07-17,16.11,16.11,16.086,16.11,3468
55,2017-07-18,15.92,15.92,15.92,15.92,545
56,2017-07-24,16.14,16.16,16.14,16.16,5428
57,2017-07-26,16.02,16.02,16.0,16.0,335
58,2017-07-27,16.13,16.13,16.13,16.13,100
59,2017-07-31,16.15,16.15,16.15,16.15,560
60,2017-08-09,16.3,16.3,16.3,16.3,100
61,2017-08-14,16.27,16.27,16.27,16.27,200
62,2017-08-15,16.42,16.42,16.2479,16.2479,440
63,2017-08-17,16.1899,16.19,16.1405,16.1405,800
64,2017-08-18,15.88,15.88,15.88,15.88,150
65,2017-08-22,15.93,15.93,15.92,15.93,2461
66,2017-08-23,15.8,15.9099,15.8,15.9099,388
67,2017-08-24,15.93,15.94,15.9141,15.94,1651
68,2017-08-28,15.8499,15.85,15.8499,15.85,300
69,2017-08-29,15.6767,15.6845,15.6767,15.6845,393
70,2017-08-31,15.9199,15.9199,15.9199,15.9199,162
71,2017-09-06,15.9,15.91,15.9,15.91,1170
72,2017-09-07,16.0,16.0,15.95,15.951,2600
73,2017-09-12,16.08,16.19,16.08,16.19,259
74,2017-09-15,16.26,16.26,16.26,16.26,200
75,2017-09-18,16.32,16.32,16.18,16.18,282
76,2017-09-21,16.0999,16.1,16.0999,16.1,2060
77,2017-09-25,16.01,16.01,15.9001,15.9001,465
78,2017-09-26,16.02,16.02,16.02,16.02,299
79,2017-09-27,16.1,16.1,16.1,16.1,350
80,2017-09-29,16.05,16.05,16.05,16.05,100
81,2017-10-02,16.09,16.09,15.98,15.98,755
82,2017-10-11,16.26,16.26,16.26,16.26,120
83,2017-10-13,16.2399,16.2399,16.2399,16.2399,165
84,2017-10-19,16.1,16.1,16.1,16.1,158
85,2017-10-25,16.229,16.229,16.229,16.229,345
86,2017-10-31,16.27,16.33,16.27,16.33,6968
87,2017-11-07,15.9844,15.9844,15.9844,15.9844,255
