,Date,Open,High,Low,Close,Volume
0,2015-11-05,15.789,16.003,14.937,16.003,131927
1,2015-11-06,16.431,16.873,15.781,16.404,33510
2,2015-11-09,16.088,17.445,15.405,17.019,11173
3,2015-11-10,15.918,16.131,15.918,16.046,469
4,2015-11-13,17.274,17.274,17.274,17.274,349
5,2015-11-16,16.449,16.449,16.431,16.431,3162
6,2015-11-17,16.959,17.062,16.926,17.062,5156
7,2015-11-18,16.959,17.045,16.959,16.959,2695
8,2015-11-19,17.155,17.506,17.155,17.497,4570
9,2015-11-20,17.112,17.489,17.112,17.489,21091
10,2015-11-23,17.241,17.241,17.241,17.241,587
11,2015-11-24,17.146,17.497,17.146,17.199,31868
12,2015-11-25,17.241,17.241,17.224,17.241,4688
13,2015-11-27,17.353,17.353,17.112,17.112,469
14,2015-11-30,17.318,17.326,17.172,17.326,4217
15,2015-12-01,17.497,17.65,17.155,17.65,10531
16,2015-12-02,18.307,18.307,17.667,17.667,15774
17,2015-12-03,18.094,18.094,17.846,18.035,3410
18,2015-12-04,18.035,18.035,17.693,17.924,469
19,2015-12-07,18.052,18.052,17.71,18.026,3282
20,2015-12-08,19.255,19.293,17.341,18.777,7138
21,2015-12-09,18.327,18.327,17.443,17.443,319
22,2015-12-10,18.242,18.242,18.242,18.242,108
23,2015-12-11,18.73,18.73,17.726,18.288,1171
24,2015-12-14,18.496,18.541,17.659,18.532,9826
25,2015-12-15,17.65,18.541,17.65,18.541,35043
26,2015-12-16,18.515,18.541,18.391,18.391,2876
27,2015-12-17,18.496,18.523,18.259,18.523,3303
28,2015-12-18,18.074,18.541,17.867,18.541,18532
29,2015-12-21,17.773,20.401,17.706,20.355,3303
30,2015-12-22,17.63,18.926,17.63,18.822,4088
31,2015-12-23,18.889,18.926,18.889,18.926,2008
32,2015-12-24,18.917,18.917,18.917,18.917,846
33,2015-12-28,18.917,18.935,18.917,18.926,1520
34,2015-12-29,18.359,18.917,18.359,18.794,3148
35,2015-12-30,18.679,18.813,18.391,18.584,1055
36,2015-12-31,17.735,17.735,17.735,17.735,117
37,2016-01-05,18.321,18.491,18.321,18.444,744
38,2016-01-06,18.566,18.653,18.566,18.653,455
39,2016-01-07,18.482,18.482,17.745,17.782,3724
40,2016-01-08,18.305,18.305,17.782,17.782,1213
41,2016-01-11,17.97,17.97,17.735,17.735,2089
42,2016-01-12,18.679,18.679,17.63,17.97,9775
43,2016-01-13,17.735,17.763,17.735,17.735,1394
44,2016-01-14,17.745,17.745,17.649,17.649,2168
45,2016-01-15,17.735,17.867,17.127,17.618,4376
46,2016-01-19,17.431,17.431,16.315,16.315,2747
47,2016-01-20,16.088,16.088,15.843,16.088,9272
48,2016-01-21,15.984,16.023,15.984,15.984,3279
49,2016-01-22,15.853,15.927,15.843,15.9,18688
50,2016-01-25,15.653,15.653,15.653,15.653,939
51,2016-01-26,16.083,16.083,13.81,15.833,8950
52,2016-01-28,15.134,15.134,14.245,14.292,4657
53,2016-01-29,14.66,15.607,14.66,15.2,2011
54,2016-02-01,15.607,15.607,15.607,15.607,1269
55,2016-02-02,14.849,15.494,14.849,14.944,3052
56,2016-02-04,15.739,15.739,15.158,15.158,327
57,2016-02-05,14.954,14.991,14.954,14.991,2382
58,2016-02-08,15.653,15.653,15.653,15.653,107
59,2016-02-09,15.607,15.607,15.538,15.538,1056
60,2016-02-10,14.999,14.999,14.991,14.991,228
61,2016-02-11,16.977,16.992,16.977,16.992,210
62,2016-02-12,14.964,15.019,14.964,15.019,348
63,2016-02-16,16.883,16.883,14.944,14.954,2546
64,2016-02-22,15.112,15.597,15.112,15.549,599
65,2016-02-24,15.549,15.549,15.54,15.549,540
66,2016-02-25,14.991,15.673,14.991,15.673,1226
67,2016-02-26,15.029,15.134,14.944,14.944,3070
68,2016-02-29,14.944,15.349,14.66,14.66,4159
69,2016-03-02,14.991,14.991,14.991,14.991,3384
70,2016-03-03,14.897,14.897,14.897,14.897,164
71,2016-03-04,14.954,14.991,14.954,14.991,1181
72,2016-03-07,15.134,15.134,15.134,15.134,423
73,2016-03-08,14.991,14.991,14.991,14.991,2056
74,2016-03-09,14.981,15.7,14.897,14.897,9518
75,2016-03-10,15.071,15.369,14.974,14.974,5030
76,2016-03-11,14.954,14.954,14.954,14.954,348
77,2016-03-14,15.535,15.535,14.897,14.897,2294
78,2016-03-15,14.897,14.924,14.897,14.924,1094
79,2016-03-16,14.912,15.588,14.897,15.019,3607
80,2016-03-17,15.115,15.279,15.077,15.23,10451
81,2016-03-21,15.154,15.154,15.096,15.096,1590
82,2016-03-22,15.096,15.289,14.896,15.059,22135
83,2016-03-23,15.049,15.049,14.695,14.724,4977
84,2016-03-24,15.0,15.0,14.79,14.8,2279
85,2016-03-28,14.466,14.772,14.466,14.503,2656
86,2016-03-29,14.284,14.503,14.284,14.456,1570
87,2016-03-30,14.8,14.809,14.475,14.763,3366
88,2016-03-31,14.809,16.079,14.809,14.809,3506
89,2016-04-04,14.884,14.884,14.884,14.884,1381
90,2016-04-05,14.714,14.869,14.571,14.571,4366
91,2016-04-06,14.809,14.814,14.763,14.807,3289
92,2016-04-07,14.809,14.809,14.809,14.809,208
93,2016-04-08,15.783,16.004,14.837,15.115,7535
94,2016-04-11,15.049,15.049,14.809,14.906,1089
95,2016-04-12,14.857,14.906,14.809,14.809,2793
96,2016-04-13,14.809,14.877,14.809,14.877,450
97,2016-04-15,14.943,15.02,14.857,15.02,2302
98,2016-04-18,14.88,14.88,14.818,14.818,2537
