,Date,Open,High,Low,Close,Volume
0,2010-08-23,17.183,17.22,17.124,17.177,183901
1,2010-08-24,17.203,17.462,17.137,17.144,292990
2,2010-08-25,17.168,17.241,17.051,17.189,166803
3,2010-08-26,17.271,17.373,17.212,17.351,133560
4,2010-08-27,17.41,17.549,17.331,17.47,65533
5,2010-08-30,17.505,17.505,17.373,17.41,91902
6,2010-08-31,17.446,17.492,17.396,17.492,173188
7,2010-09-01,17.492,17.564,17.396,17.544,383402
8,2010-09-02,17.581,17.624,17.505,17.601,202660
9,2010-09-03,17.601,17.735,17.556,17.735,259565
10,2010-09-07,17.735,17.735,17.536,17.692,103332
11,2010-09-08,17.692,17.866,17.674,17.813,320633
12,2010-09-09,17.904,18.022,17.807,18.005,454106
13,2010-09-10,18.022,18.022,17.795,17.889,316132
14,2010-09-13,17.939,17.977,17.854,17.925,229028
15,2010-09-14,17.822,17.939,17.742,17.932,222268
16,2010-09-15,17.904,18.028,17.889,18.022,269728
17,2010-09-16,18.022,18.102,17.955,18.102,91183
18,2010-09-17,18.108,18.366,18.073,18.366,205748
19,2010-09-20,18.331,18.433,18.242,18.374,1148678
20,2010-09-21,18.323,18.39,18.25,18.323,789008
21,2010-09-22,18.307,18.323,18.132,18.16,337274
22,2010-09-23,18.116,18.242,18.073,18.095,283032
23,2010-09-24,18.212,18.294,18.065,18.065,202645
24,2010-09-27,18.147,18.301,18.05,18.05,97654
25,2010-09-28,18.108,18.108,17.955,17.991,198151
26,2010-09-29,18.036,18.14,18.028,18.124,228700
27,2010-09-30,18.191,18.271,18.044,18.073,336644
28,2010-10-01,18.065,18.198,18.056,18.108,235243
29,2010-10-04,18.16,18.264,18.056,18.14,232144
30,2010-10-05,18.168,18.168,18.065,18.102,285389
31,2010-10-06,18.155,18.286,18.073,18.226,225218
32,2010-10-07,18.323,18.323,18.056,18.25,347846
33,2010-10-08,18.25,18.337,18.174,18.198,210448
34,2010-10-11,18.205,18.25,18.088,18.212,276744
35,2010-10-12,18.22,18.462,18.147,18.345,734154
36,2010-10-13,18.418,18.596,18.366,18.478,831491
37,2010-10-14,18.478,18.559,18.397,18.506,580292
38,2010-10-15,18.47,18.529,18.212,18.212,316774
39,2010-10-18,18.301,18.462,18.234,18.412,402397
40,2010-10-19,18.359,18.397,18.25,18.301,155479
41,2010-10-20,18.316,18.323,18.25,18.286,84967
42,2010-10-21,18.316,18.412,18.25,18.412,256584
43,2010-10-22,18.366,18.47,18.359,18.462,480004
44,2010-10-25,18.565,18.565,18.271,18.271,181478
