,Date,Open,High,Low,Close,Volume
0,2014-11-14,9.45,9.45,7.77,9.15,1851712
1,2014-11-17,9.06,9.15,8.79,9.0,107859
2,2014-11-18,8.93,9.0,8.71,8.82,39322
3,2014-11-19,8.98,9.12,8.5,8.99,22221
4,2014-11-20,8.69,8.98,8.35,8.39,125980
5,2014-11-21,9.0,9.0,8.25,8.38,164643
6,2014-11-24,8.11,8.4479,7.75,7.85,125299
7,2014-11-25,7.87,7.98,6.66,7.15,241750
8,2014-11-26,7.03,7.351,7.03,7.24,66629
9,2014-11-28,7.24,7.384,7.0834,7.29,43663
10,2014-12-01,7.77,8.03,7.403,7.79,126879
11,2014-12-02,7.96,8.18,7.7,8.11,81332
12,2014-12-03,7.93,8.19,7.91,7.99,35263
13,2014-12-04,8.0,8.0,7.42,7.99,66858
14,2014-12-05,7.9,7.99,7.9,7.99,16052
15,2014-12-08,7.95,8.13,7.9,8.04,31746
16,2014-12-09,7.82,8.02,7.58,7.69,45419
17,2014-12-10,8.0,8.1,6.649,7.01,74645
18,2014-12-11,6.84,7.57,6.84,7.365,44193
19,2014-12-12,7.07,7.4195,7.07,7.19,50868
20,2014-12-15,7.12,7.12,6.68,6.81,53887
21,2014-12-16,6.71,6.75,6.34,6.34,25899
22,2014-12-17,6.27,6.4439,6.09,6.22,24654
23,2014-12-18,6.65,6.74,6.04,6.12,10593
24,2014-12-19,6.1,6.5999,5.67,5.8,97151
25,2014-12-22,6.28,6.28,5.81,5.83,48542
26,2014-12-23,6.41,6.45,6.01,6.09,107944
27,2014-12-24,6.4744,6.4744,5.9,5.902,23425
28,2014-12-26,6.51,6.51,5.98,6.06,37441
29,2014-12-29,6.3,6.3,5.939,6.18,240756
30,2014-12-30,8.27,19.07,8.16,18.14,40970359
31,2014-12-31,16.72,18.4,13.4,14.04,8650786
32,2015-01-02,14.49,14.9,11.65,12.06,1576348
33,2015-01-05,11.72,15.05,11.45,13.65,5643137
34,2015-01-06,13.75,16.45,13.5,15.45,6031256
35,2015-01-07,16.05,16.75,13.61,13.88,2217868
36,2015-01-08,13.8,14.74,13.3,14.3,913328
37,2015-01-09,14.41,15.5,14.09,14.96,985070
38,2015-01-12,14.98,15.94,14.6,15.32,821944
39,2015-01-13,15.35,15.68,12.28,13.0,1147590
40,2015-01-14,13.05,13.501,12.788,13.19,302999
41,2015-01-15,13.5,13.5,11.91,12.07,435683
42,2015-01-16,11.81,12.56,10.9,11.01,542132
43,2015-01-20,11.04,11.447,10.15,10.27,516737
44,2015-01-21,10.2,11.0,9.75,9.9,425705
45,2015-01-22,9.826,10.864,9.1077,10.03,698608
46,2015-01-23,10.222,10.24,9.71,9.824,218190
47,2015-01-26,10.19,12.25,9.86,11.65,795705
48,2015-01-27,11.26,12.77,11.08,12.14,639199
49,2015-01-28,12.47,12.47,11.68,11.94,216436
50,2015-01-29,11.82,12.34,10.59,11.57,296345
51,2015-01-30,11.12,11.99,10.7,10.7,99645
52,2015-02-02,10.72,11.0,10.2,10.34,124568
53,2015-02-03,10.3,10.65,9.88,10.01,130316
54,2015-02-04,10.1,10.25,9.9,10.06,123741
55,2015-02-05,9.99,11.25,9.98,11.08,286957
56,2015-02-06,11.252,11.5,10.435,10.56,180548
57,2015-02-09,10.66,10.66,10.01,10.1,105254
58,2015-02-10,10.05,10.41,10.05,10.39,63957
59,2015-02-11,10.4,10.98,10.31,10.57,74064
60,2015-02-12,10.65,10.75,10.26,10.54,55086
61,2015-02-13,10.6,11.31,10.57,10.76,145945
62,2015-02-17,10.58,11.68,10.54,11.28,153306
63,2015-02-18,11.5,12.19,11.29,11.77,149559
