,Date,Open,High,Low,Close,Volume
0,2016-07-13,23.47,23.47,23.453,23.453,314
1,2016-07-21,23.478,23.488,23.478,23.478,5221
2,2016-07-29,23.908,23.908,23.908,23.908,104
3,2016-08-04,23.68,23.68,23.68,23.68,1016
4,2016-08-09,24.112,24.112,24.112,24.112,249
5,2016-08-10,24.283,24.283,24.283,24.283,1660
6,2016-08-11,24.446,24.446,24.446,24.446,940
7,2016-08-17,24.289,24.289,24.289,24.289,316
8,2016-08-19,24.345,24.345,24.345,24.345,104
9,2016-08-23,24.54,24.54,24.54,24.54,317
10,2016-08-30,24.33,24.33,24.33,24.33,521
11,2016-09-02,24.696,24.76,24.648,24.756,6198
12,2016-09-06,24.962,24.962,24.958,24.958,2329
13,2016-09-09,24.818,24.818,24.818,24.818,434
14,2016-09-12,24.646,24.656,24.646,24.656,788
15,2016-09-27,24.464,24.464,24.464,24.464,215
16,2016-09-30,24.732,24.732,24.732,24.732,139
17,2016-10-18,24.431,24.431,24.431,24.431,349
18,2016-10-20,24.565,24.565,24.565,24.565,145
19,2016-11-02,24.409,24.409,24.409,24.409,208
20,2016-11-09,24.199,24.199,24.156,24.199,311
21,2016-11-11,24.058,24.08,24.045,24.045,2552
22,2016-11-17,24.074,24.074,24.074,24.074,149
23,2016-11-21,24.073,24.073,24.073,24.073,373
24,2016-12-09,25.222,25.222,25.217,25.217,463
25,2016-12-15,25.058,25.058,25.058,25.058,679
26,2016-12-16,25.01,25.01,24.99,24.991,322
27,2016-12-19,25.087,25.145,25.087,25.145,794
28,2016-12-21,25.145,25.145,25.145,25.145,142
29,2016-12-22,25.106,25.106,25.106,25.106,446
30,2016-12-27,25.135,25.135,25.135,25.135,1034
31,2016-12-28,25.028,25.028,25.028,25.028,514
32,2016-12-29,25.067,25.067,25.067,25.067,205
33,2016-12-30,25.165,25.165,25.165,25.165,205
34,2017-01-03,25.243,25.243,25.212,25.212,793
35,2017-01-04,25.537,25.537,25.537,25.537,725
36,2017-01-12,25.809,25.813,25.809,25.813,979
37,2017-01-13,25.988,26.195,25.967,25.988,133910
38,2017-01-20,25.998,25.998,25.998,25.998,900
39,2017-01-23,26.103,26.136,26.1,26.131,2441
40,2017-01-24,26.136,26.243,26.136,26.234,3710
41,2017-01-25,26.293,26.39,26.293,26.351,1993
42,2017-01-26,26.373,26.373,26.253,26.316,2288
43,2017-01-27,26.195,26.195,26.195,26.195,408
44,2017-01-30,26.087,26.087,25.93,25.93,2038
45,2017-02-01,26.125,26.253,26.125,26.163,1416
46,2017-02-02,26.233,26.233,25.988,26.123,614
47,2017-02-03,26.332,26.361,26.332,26.361,921
48,2017-02-07,26.047,26.047,26.047,26.047,205
49,2017-02-08,26.205,26.205,26.028,26.067,1646
50,2017-02-09,26.058,26.195,26.058,26.175,2024
51,2017-02-10,26.153,26.273,26.088,26.088,919
