,Date,Open,High,Low,Close,Volume
0,2005-02-25,1.5515,1.5903,1.5515,1.5644,25988
1,2005-02-28,1.5709,1.5709,1.5451,1.5451,29391
2,2005-03-01,1.5709,1.5774,1.5515,1.558,34495
3,2005-03-02,1.5903,1.5903,1.5451,1.558,39291
4,2005-03-03,1.5644,1.5709,1.5451,1.558,36816
5,2005-03-04,1.558,1.5709,1.5451,1.5515,34805
6,2005-03-07,1.5515,1.5515,1.5451,1.5515,9591
7,2005-03-08,1.5451,1.5451,1.5321,1.5321,51666
8,2005-03-09,1.5321,1.5451,1.5127,1.5451,21811
9,2005-03-10,1.5127,1.5321,1.4869,1.5257,57389
10,2005-03-11,1.5257,1.5257,1.4675,1.4804,34031
11,2005-03-14,1.4739,1.5192,1.4675,1.5192,21656
12,2005-03-15,1.5192,1.5321,1.4675,1.5321,15159
13,2005-03-16,1.4869,1.5321,1.4675,1.5063,18872
14,2005-03-17,1.5257,1.5257,1.4675,1.4675,19800
15,2005-03-18,1.4675,1.5257,1.4675,1.4675,8663
16,2005-03-21,1.4675,1.4869,1.2865,1.3188,78581
17,2005-03-22,1.28,1.4804,1.28,1.4416,46716
18,2005-03-23,1.4416,1.5515,1.4416,1.5063,103331
19,2005-03-24,1.4869,1.5321,1.4416,1.5257,82913
20,2005-03-28,1.4804,1.5063,1.4545,1.5063,56152
21,2005-03-29,1.5063,1.5063,1.4545,1.4998,23977
22,2005-03-30,1.4481,1.5451,1.4416,1.4869,44550
23,2005-03-31,1.4675,1.5451,1.4545,1.4933,17789
24,2005-04-01,1.4416,1.4933,1.4028,1.4675,36042
25,2005-04-04,1.4481,1.4869,1.4352,1.4739,31866
26,2005-04-05,1.5063,1.5063,1.4222,1.4416,25833
27,2005-04-06,1.4028,1.4222,1.3382,1.4028,29236
28,2005-04-07,1.4416,1.4545,1.4028,1.4416,40064
29,2005-04-08,1.4352,1.4804,1.4158,1.461,20573
30,2005-04-11,1.4416,1.4675,1.4352,1.4545,10673
31,2005-04-12,1.4545,1.4869,1.4416,1.4675,5878
32,2005-04-13,1.4481,1.4545,1.4093,1.4416,18563
33,2005-04-14,1.4093,1.4675,1.4093,1.4352,9127
34,2005-04-15,1.4222,1.4416,1.4028,1.4416,14850
35,2005-04-18,1.4028,1.4158,1.3834,1.3964,36506
36,2005-04-19,1.3576,1.4158,1.3576,1.4158,7270
37,2005-04-20,1.3576,1.377,1.3511,1.3576,66206
38,2005-04-21,1.364,1.3834,1.3382,1.3511,36042
39,2005-04-22,1.3382,1.3382,1.3317,1.3317,12220
40,2005-04-25,1.3253,1.3705,1.3188,1.3705,60483
41,2005-04-26,1.3834,1.3964,1.28,1.2865,104569
42,2005-04-27,1.2735,1.2929,1.2671,1.2735,115242
43,2005-04-28,1.2606,1.2994,1.2218,1.2606,76416
44,2005-04-29,1.2347,1.2735,1.2347,1.2477,15933
45,2005-05-02,1.2735,1.2735,1.2347,1.2541,15623
46,2005-05-03,1.2477,1.2735,1.2347,1.2735,61720
47,2005-05-04,1.2541,1.2929,1.2541,1.2606,32639
48,2005-05-05,1.2347,1.2735,1.196,1.2347,73013
49,2005-05-06,1.2347,1.2347,1.099,1.1313,148809
50,2005-05-09,1.1442,1.1442,1.0861,1.0861,153141
51,2005-05-10,1.0925,1.1701,1.0925,1.1184,53213
52,2005-05-11,1.1442,1.1507,1.0861,1.1055,110602
53,2005-05-12,1.1442,1.1442,1.1055,1.1378,79355
54,2005-05-13,1.1378,1.1378,1.0861,1.0861,53058
55,2005-05-16,1.1055,1.1248,1.0861,1.1248,64969
56,2005-05-17,1.1442,1.1442,1.0925,1.0925,9127
57,2005-05-18,1.099,1.1313,1.0861,1.099,67753
58,2005-05-19,1.099,1.1248,1.099,1.1248,26916
59,2005-05-20,1.1119,1.1119,1.099,1.1055,27380
60,2005-05-23,1.1055,1.1442,1.0925,1.1248,163969
61,2005-05-24,1.1248,1.1248,1.099,1.1119,52903
62,2005-05-25,1.1248,1.1442,1.1119,1.1442,51202
63,2005-05-26,1.1442,1.1442,1.099,1.1119,102713
64,2005-05-27,1.1119,1.1119,1.0861,1.099,167063
65,2005-05-31,1.099,1.1184,1.0861,1.0925,34341
66,2005-06-01,1.1248,1.1248,1.0731,1.0731,63267
67,2005-06-02,1.0731,1.0925,0.9762,1.0925,115242
68,2005-06-03,1.099,1.099,1.0667,1.0731,83377
69,2005-06-06,1.0731,1.099,1.0731,1.0925,59864
70,2005-06-07,1.099,1.1119,1.0473,1.0537,138600
71,2005-06-08,1.0214,1.0537,1.0214,1.0214,91266
72,2005-06-09,1.0537,1.0667,1.0408,1.0537,275034
73,2005-06-10,1.0667,1.0667,1.0473,1.0537,51666
74,2005-06-13,1.0537,1.1119,1.0408,1.1119,50892
75,2005-06-14,1.1055,1.1701,1.1055,1.1313,107972
76,2005-06-15,1.1442,1.2283,1.1442,1.2089,124214
77,2005-06-16,1.196,1.2283,1.183,1.1895,260803
78,2005-06-17,1.2024,1.2089,1.196,1.2089,18563
79,2005-06-20,1.2089,1.2089,1.1766,1.1766,32639
80,2005-06-21,1.1701,1.1701,1.1055,1.1184,34341
81,2005-06-22,1.1119,1.1636,0.9697,1.0861,101939
82,2005-06-23,1.0796,1.1442,1.0731,1.1119,48727
83,2005-06-24,1.2347,1.2347,1.0667,1.0667,171548
84,2005-06-27,1.099,1.1507,1.0214,1.1055,27844
85,2005-06-28,1.1442,1.1895,1.1184,1.1701,19491
86,2005-06-29,1.1442,1.183,1.1248,1.183,67598
87,2005-06-30,1.183,1.2865,1.1184,1.183,186863
88,2005-07-01,1.2089,1.2865,1.196,1.2477,141694
89,2005-07-05,1.3576,1.4222,1.28,1.4028,227545
90,2005-07-06,1.4028,1.4675,1.3964,1.4416,104414
91,2005-07-07,1.4222,1.4287,1.28,1.4158,174023
92,2005-07-08,1.4739,1.4739,1.3834,1.4222,109055
93,2005-07-11,1.4222,1.4416,1.3705,1.3834,238528
94,2005-07-12,1.3834,1.3834,1.2994,1.377,69764
95,2005-07-13,1.377,1.3899,1.3382,1.3899,48263
96,2005-07-14,1.4028,1.4028,1.3705,1.3899,41147
97,2005-07-15,1.364,1.3899,1.364,1.3899,12684
98,2005-07-18,1.3705,1.4093,1.3705,1.4028,22430
99,2005-07-19,1.4222,1.4675,1.4028,1.4093,112148
100,2005-07-20,1.4416,1.4739,1.3188,1.4675,106734
101,2005-07-21,1.4739,1.4739,1.4158,1.4158,65897
102,2005-07-22,1.4222,1.461,1.4028,1.4545,41611
103,2005-07-25,1.4416,1.4804,1.4352,1.4804,68527
104,2005-07-26,1.4804,1.5515,1.4545,1.4804,109055
105,2005-07-27,1.5192,1.5386,1.4869,1.4869,48572
106,2005-07-28,1.4416,1.4869,1.4093,1.4222,164742
107,2005-07-29,1.4093,1.4675,1.4028,1.4416,24131
108,2005-08-01,1.4416,1.4675,1.4222,1.4287,63577
109,2005-08-02,1.4093,1.4545,1.4028,1.4222,84150
110,2005-08-03,1.4222,1.4481,1.3834,1.4352,35114
111,2005-08-04,1.3834,1.4416,1.3834,1.4416,51511
112,2005-08-05,1.3834,1.4222,1.3834,1.4158,9436
113,2005-08-08,1.4158,1.4158,1.3834,1.3899,23977
114,2005-08-09,1.3899,1.3964,1.3834,1.3834,56770
115,2005-08-10,1.3834,1.3834,1.3253,1.3446,120347
116,2005-08-11,1.3446,1.3964,1.3446,1.3964,56306
117,2005-08-12,1.3834,1.4028,1.3834,1.3964,70847
118,2005-08-15,1.4028,1.4222,1.3899,1.3964,61411
119,2005-08-16,1.3576,1.4287,1.3446,1.4093,79355
120,2005-08-17,1.4028,1.4093,1.3834,1.3899,23977
121,2005-08-18,1.364,1.4093,1.364,1.4028,51975
122,2005-08-19,1.4028,1.4028,1.3899,1.3899,10983
123,2005-08-22,1.4675,1.6937,1.4416,1.6549,576830
124,2005-08-23,1.4869,1.5709,1.4869,1.5515,154378
125,2005-08-24,1.5709,1.5903,1.5386,1.5451,107508
126,2005-08-25,1.5515,1.5515,1.5321,1.5386,59555
127,2005-08-26,1.5386,1.5515,1.5063,1.5063,63731
128,2005-08-29,1.5063,1.5515,1.5063,1.5386,12375
129,2005-08-30,1.5192,1.5321,1.4545,1.461,40219
130,2005-08-31,1.4545,1.4869,1.4545,1.4675,19645
131,2005-09-01,1.461,1.4675,1.4352,1.4545,63422
132,2005-09-02,1.4352,1.4545,1.4352,1.4416,15005
133,2005-09-06,1.4416,1.461,1.4158,1.4352,32175
134,2005-09-07,1.4222,1.4675,1.4222,1.4675,52903
135,2005-09-08,1.4675,1.4675,1.4222,1.4416,12220
136,2005-09-09,1.4222,1.4416,1.4158,1.4416,18872
137,2005-09-12,1.4222,1.5903,1.4158,1.4869,59245
138,2005-09-13,1.4287,1.5709,1.4222,1.5321,51202
