,Date,Open,High,Low,Close,Volume
0,2005-02-25,13.394,13.44,13.357,13.43,158903
1,2005-02-28,13.469,13.483,13.394,13.43,121068
2,2005-03-01,13.43,13.611,13.43,13.592,211050
3,2005-03-02,13.592,13.655,13.533,13.655,148043
4,2005-03-03,13.623,13.692,13.611,13.672,126167
5,2005-03-04,13.672,13.819,13.672,13.757,142124
6,2005-03-07,13.727,13.825,13.727,13.777,163343
7,2005-03-08,13.777,13.789,13.727,13.789,140972
8,2005-03-09,13.757,13.757,13.526,13.546,176828
9,2005-03-10,13.546,13.574,13.394,13.515,172554
10,2005-03-11,13.336,13.387,13.217,13.217,147058
11,2005-03-14,13.229,13.313,13.159,13.266,166965
12,2005-03-15,13.277,13.4,13.277,13.289,174201
13,2005-03-16,13.283,13.289,12.978,13.008,229470
14,2005-03-17,13.008,13.108,12.973,13.052,176828
15,2005-03-18,13.045,13.059,12.961,12.973,159560
16,2005-03-21,13.0,13.0,12.66,12.687,292143
17,2005-03-22,12.693,12.748,12.552,12.567,256116
18,2005-03-23,12.239,12.439,12.165,12.433,398568
19,2005-03-24,12.493,12.71,12.446,12.651,275859
20,2005-03-28,12.68,12.718,12.446,12.522,213183
21,2005-03-29,12.476,12.545,12.39,12.446,195582
22,2005-03-30,12.446,12.68,12.433,12.68,214005
23,2005-03-31,12.724,12.814,12.673,12.781,151336
24,2005-04-01,12.787,12.928,12.755,12.845,251514
25,2005-04-04,12.956,12.956,12.718,12.781,130772
26,2005-04-05,12.737,12.814,12.737,12.768,115473
27,2005-04-06,12.814,12.863,12.737,12.781,135214
28,2005-04-07,12.748,12.837,12.748,12.814,123536
29,2005-04-08,12.804,12.895,12.781,12.797,148372
30,2005-04-11,12.787,12.845,12.755,12.845,117619
31,2005-04-12,12.825,12.939,12.748,12.882,134558
32,2005-04-13,12.724,12.882,12.724,12.811,100344
33,2005-04-14,12.748,12.857,12.737,12.818,152159
34,2005-04-15,12.804,12.875,12.748,12.818,158407
35,2005-04-18,12.811,12.882,12.755,12.814,116136
36,2005-04-19,12.863,12.978,12.814,12.906,167619
37,2005-04-20,12.875,12.939,12.825,12.882,118599
38,2005-04-21,12.882,12.913,12.804,12.837,173214
39,2005-04-22,12.863,12.863,12.804,12.831,98535
40,2005-04-25,12.811,12.901,12.804,12.901,115473
41,2005-04-26,12.901,13.108,12.901,13.084,152487
42,2005-04-27,13.059,13.131,13.039,13.077,101657
43,2005-04-28,13.097,13.179,13.084,13.153,164001
44,2005-04-29,13.212,13.235,13.097,13.159,127643
45,2005-05-02,13.153,13.289,13.12,13.289,195254
46,2005-05-03,13.273,13.35,13.273,13.336,157748
47,2005-05-04,13.319,13.49,13.313,13.44,128302
48,2005-05-05,13.496,13.526,13.457,13.52,116790
49,2005-05-06,13.52,13.52,13.37,13.416,159066
50,2005-05-09,13.43,13.477,13.4,13.469,95080
51,2005-05-10,13.43,13.502,13.43,13.463,143604
52,2005-05-11,13.394,13.412,13.343,13.37,121068
53,2005-05-12,13.364,13.37,13.229,13.273,131266
54,2005-05-13,13.313,13.332,13.242,13.273,115473
55,2005-05-16,13.299,13.343,13.266,13.336,106590
56,2005-05-17,13.364,13.394,13.307,13.387,112845
57,2005-05-18,13.381,13.508,13.381,13.496,153143
58,2005-05-19,13.463,13.574,13.463,13.57,125840
59,2005-05-20,13.57,13.592,13.483,13.574,109059
60,2005-05-23,13.592,13.66,13.57,13.647,90146
61,2005-05-24,13.611,13.642,13.452,13.496,154461
62,2005-05-25,13.508,13.515,13.319,13.319,149524
63,2005-05-26,13.319,13.343,13.266,13.299,164659
64,2005-05-27,13.407,13.407,13.277,13.343,153967
65,2005-05-31,13.35,13.52,13.35,13.496,138504
66,2005-06-01,13.52,13.77,13.52,13.655,285725
67,2005-06-02,13.679,13.727,13.604,13.647,131430
68,2005-06-03,13.66,13.77,13.66,13.757,138012
69,2005-06-06,13.77,13.777,13.697,13.738,146231
70,2005-06-07,13.727,13.85,13.709,13.807,301681
