,Date,Open,High,Low,Close,Volume
0,1970-01-02,0.5975,0.5975,0.5819,0.5895,604339
1,1970-01-05,0.5895,0.5895,0.5819,0.5819,851567
2,1970-01-06,0.5819,0.5895,0.5819,0.5895,723375
3,1970-01-07,0.5895,0.5895,0.5819,0.5819,1135422
4,1970-01-08,0.5819,0.5895,0.5819,0.5895,631808
5,1970-01-09,0.5895,0.5895,0.5819,0.5819,2078558
6,1970-01-12,0.5819,0.5895,0.5819,0.5819,824101
7,1970-01-13,0.5819,0.5895,0.5739,0.5819,1474219
8,1970-01-14,0.5819,0.5819,0.5739,0.5819,668437
9,1970-01-15,0.5819,0.5895,0.5739,0.5819,1346027
10,1970-01-16,0.5819,0.5895,0.5739,0.5819,2188438
11,1970-01-19,0.5739,0.5739,0.5662,0.5739,3955670
12,1970-01-20,0.5739,0.5739,0.5739,0.5739,1107956
13,1970-01-21,0.5739,0.5819,0.5739,0.5819,1327711
14,1970-01-22,0.5739,0.5739,0.5739,0.5739,1007233
15,1970-01-23,0.5739,0.5819,0.5739,0.5739,1236150
16,1970-01-26,0.5662,0.5662,0.5505,0.5505,1593257
17,1970-01-27,0.5505,0.5583,0.5426,0.5505,2041933
18,1970-01-28,0.5505,0.5505,0.5426,0.5426,1162895
19,1970-01-29,0.5426,0.5505,0.519,0.5345,1547472
20,1970-01-30,0.5345,0.5505,0.5345,0.5345,1849642
21,1970-02-02,0.5345,0.5426,0.5345,0.5426,1034700
22,1970-02-03,0.5505,0.5739,0.5505,0.5739,2774465
23,1970-02-04,0.5739,0.5739,0.5505,0.5583,1877108
24,1970-02-05,0.5662,0.5662,0.5662,0.5662,622654
25,1970-02-06,0.5662,0.5662,0.5583,0.5583,384582
26,1970-02-09,0.5662,0.5739,0.5662,0.5662,998073
27,1970-02-10,0.5662,0.5739,0.5662,0.5662,558554
28,1970-02-11,0.5662,0.5662,0.5662,0.5662,466991
29,1970-02-12,0.5739,0.5819,0.5739,0.5739,750847
30,1970-02-13,0.5739,0.5819,0.5739,0.5819,760001
31,1970-02-16,0.5819,0.5895,0.5819,0.5819,888194
32,1970-02-17,0.5819,0.5819,0.5739,0.5819,2087716
33,1970-02-18,0.5739,0.5739,0.5662,0.5739,2179283
34,1970-02-19,0.5739,0.5739,0.5662,0.5739,1172053
35,1970-02-20,0.5739,0.5819,0.5662,0.5819,1620726
36,1970-02-24,0.5819,0.5895,0.5819,0.5895,979762
37,1970-02-25,0.5895,0.5895,0.5819,0.5895,1712293
38,1970-02-26,0.5895,0.5895,0.5739,0.5739,2582176
39,1970-02-27,0.5739,0.5739,0.5662,0.5739,1840488
40,1970-03-02,0.5739,0.5819,0.5662,0.5662,741687
41,1970-03-03,0.5662,0.5739,0.5583,0.5662,1639040
42,1970-03-04,0.5662,0.5739,0.5662,0.5662,1007233
43,1970-03-05,0.5662,0.5662,0.5583,0.5583,677592
44,1970-03-06,0.5583,0.5662,0.5583,0.5583,549398
45,1970-03-09,0.5583,0.5583,0.5583,0.5583,851567
46,1970-03-10,0.5583,0.5583,0.5345,0.5505,1520002
47,1970-03-11,0.5505,0.5505,0.5426,0.5505,1245303
48,1970-03-12,0.5426,0.5426,0.5269,0.5345,1703138
49,1970-03-13,0.5269,0.5269,0.5111,0.519,4202903
50,1970-03-16,0.519,0.519,0.5111,0.5111,2170125
51,1970-03-17,0.5111,0.519,0.5111,0.519,1391810
52,1970-03-18,0.519,0.5345,0.519,0.5345,1858796
53,1970-03-19,0.5345,0.5426,0.5269,0.5345,1547472
54,1970-03-20,0.5345,0.5345,0.5111,0.519,1620726
55,1970-03-23,0.519,0.5269,0.5111,0.5269,613498
56,1970-03-24,0.5269,0.5426,0.5269,0.5345,1932055
57,1970-03-25,0.5345,0.5583,0.5345,0.5505,1382653
58,1970-03-26,0.5505,0.5505,0.5426,0.5505,1336869
59,1970-03-30,0.5505,0.5505,0.5426,0.5426,686750
60,1970-03-31,0.5426,0.5426,0.5345,0.5345,1446748
61,1970-04-01,0.5345,0.5426,0.5345,0.5426,1217833
62,1970-04-02,0.5426,0.5426,0.5345,0.5345,640963
63,1970-04-03,0.5345,0.5345,0.5269,0.5269,1382653
64,1970-04-06,0.5269,0.5345,0.5269,0.5269,906508
65,1970-04-07,0.5269,0.5269,0.519,0.5269,897352
66,1970-04-08,0.5269,0.5426,0.5269,0.5426,869884
67,1970-04-09,0.5426,0.5505,0.5269,0.5269,3763383
68,1970-04-10,0.5269,0.5345,0.5269,0.5269,1107956
69,1970-04-13,0.5269,0.5269,0.519,0.519,1254462
70,1970-04-14,0.519,0.5269,0.5111,0.519,2005304
71,1970-04-15,0.519,0.5426,0.519,0.5269,1016389
72,1970-04-16,0.5269,0.5269,0.5111,0.519,1620726
73,1970-04-17,0.5111,0.5111,0.5036,0.5111,2023622
74,1970-04-20,0.5111,0.519,0.5036,0.5111,970606
75,1970-04-21,0.5111,0.5269,0.5036,0.5111,1400969
76,1970-04-22,0.5111,0.5111,0.5036,0.5036,1327711
77,1970-04-23,0.5036,0.5036,0.48747,0.48747,2115187
78,1970-04-24,0.48747,0.49565,0.48747,0.49565,1483379
79,1970-04-27,0.49565,0.49565,0.49565,0.49565,851567
80,1970-04-28,0.49565,0.5036,0.48747,0.48747,2060247
81,1970-04-29,0.48747,0.5036,0.48747,0.5036,2783623
82,1970-04-30,0.5036,0.5036,0.49565,0.49565,2106030
83,1970-05-01,0.49565,0.49565,0.49565,0.49565,1373496
84,1970-05-04,0.49565,0.49565,0.47963,0.48747,3424587
85,1970-05-05,0.48747,0.48747,0.47963,0.48747,2334947
86,1970-05-06,0.48747,0.49565,0.47963,0.48747,1684824
87,1970-05-07,0.48747,0.48747,0.47963,0.48747,897352
88,1970-05-08,0.48747,0.48747,0.47963,0.47963,1520002
89,1970-05-11,0.47963,0.48747,0.47963,0.47963,705061
90,1970-05-12,0.47963,0.48747,0.47963,0.47963,1721450
91,1970-05-13,0.47963,0.47963,0.47178,0.47963,2380730
92,1970-05-14,0.47963,0.47963,0.46374,0.47178,1657356
93,1970-05-15,0.47178,0.47963,0.47178,0.47963,2087716
94,1970-05-18,0.47963,0.47963,0.47178,0.47963,2582176
95,1970-05-19,0.47963,0.47963,0.47178,0.47178,805784
96,1970-05-20,0.47178,0.47178,0.45612,0.45612,1034700
97,1970-05-21,0.45612,0.45612,0.44044,0.44044,4871337
98,1970-05-22,0.44044,0.4483,0.43257,0.44044,2554704
99,1970-05-25,0.44044,0.44044,0.43257,0.43257,1355186
100,1970-05-26,0.43257,0.43257,0.41664,0.41664,7407729
101,1970-05-27,0.41664,0.43257,0.41664,0.43257,2985066
102,1970-05-28,0.43257,0.4483,0.43257,0.44044,2142657
103,1970-05-29,0.44044,0.4483,0.44044,0.44044,3149890
104,1970-06-01,0.4483,0.45612,0.4483,0.4483,1364340
105,1970-06-02,0.45612,0.46374,0.45612,0.46374,1400969
106,1970-06-03,0.46374,0.47178,0.46374,0.47178,1236150
107,1970-06-04,0.47178,0.47178,0.46374,0.46374,2353258
108,1970-06-05,0.46374,0.46374,0.4483,0.45612,2124344
109,1970-06-08,0.45612,0.47178,0.45612,0.46374,1217833
110,1970-06-09,0.46374,0.47178,0.46374,0.47178,961448
111,1970-06-10,0.47178,0.47178,0.46374,0.47178,1236150
112,1970-06-11,0.47178,0.47178,0.45612,0.45612,1226991
113,1970-06-12,0.45612,0.46374,0.45612,0.45612,1117111
114,1970-06-15,0.45612,0.46374,0.45612,0.46374,952290
115,1970-06-16,0.46374,0.47963,0.46374,0.47963,1098798
116,1970-06-17,0.47963,0.48747,0.47963,0.47963,2151812
117,1970-06-18,0.47963,0.48747,0.47963,0.48747,805784
118,1970-06-19,0.48747,0.48747,0.48747,0.48747,1355186
119,1970-06-22,0.48747,0.48747,0.48747,0.48747,897352
120,1970-06-23,0.48747,0.48747,0.46374,0.47178,1071327
121,1970-06-24,0.47178,0.47178,0.46374,0.46374,2307476
122,1970-06-25,0.46374,0.46374,0.46374,0.46374,814942
123,1970-06-26,0.46374,0.46374,0.45612,0.45612,1162895
124,1970-06-29,0.45612,0.45612,0.4483,0.45612,1034700
125,1970-06-30,0.45612,0.46374,0.45612,0.46374,906508
126,1970-07-01,0.46374,0.46374,0.45612,0.46374,952290
127,1970-07-02,0.46374,0.47178,0.46374,0.46374,2261692
128,1970-07-06,0.46374,0.46374,0.45612,0.45612,1217833
129,1970-07-07,0.45612,0.46374,0.4483,0.45612,1684824
130,1970-07-08,0.45612,0.46374,0.45612,0.46374,1703138
131,1970-07-09,0.46374,0.47178,0.46374,0.46374,2234221
132,1970-07-10,0.46374,0.47178,0.46374,0.47178,1382653
133,1970-07-13,0.47178,0.47178,0.47178,0.47178,1721450
134,1970-07-14,0.47178,0.47178,0.47178,0.47178,2115187
135,1970-07-15,0.47178,0.47178,0.47178,0.47178,979762
136,1970-07-16,0.47178,0.47963,0.47178,0.47963,622654
137,1970-07-17,0.47963,0.49565,0.47963,0.49565,1309401
138,1970-07-20,0.49565,0.5036,0.49565,0.49565,650124
139,1970-07-21,0.49565,0.49565,0.48747,0.48747,1043858
140,1970-07-22,0.48747,0.48747,0.47963,0.48747,1346027
141,1970-07-23,0.48747,0.48747,0.47963,0.48747,1730608
142,1970-07-24,0.48747,0.48747,0.47963,0.48747,503613
143,1970-07-27,0.48747,0.48747,0.48747,0.48747,531084
144,1970-07-28,0.48747,0.48747,0.47963,0.47963,521928
145,1970-07-29,0.47963,0.47963,0.44044,0.44044,11683885
146,1970-07-30,0.44044,0.44044,0.41664,0.44044,17901248
147,1970-07-31,0.44044,0.44044,0.42461,0.43257,4953751
148,1970-08-03,0.43257,0.43257,0.42461,0.42461,6308933
149,1970-08-04,0.44044,0.4483,0.44044,0.44044,8524839
150,1970-08-05,0.44044,0.4483,0.44044,0.44044,3397117
151,1970-08-06,0.44044,0.44044,0.44044,0.44044,2582176
152,1970-08-07,0.44044,0.44044,0.43257,0.43257,1712293
153,1970-08-10,0.43257,0.43257,0.42461,0.42461,869884
154,1970-08-11,0.42461,0.42461,0.41664,0.41664,2508921
155,1970-08-12,0.41664,0.41664,0.40885,0.40885,2774465
156,1970-08-13,0.40885,0.40885,0.39314,0.39314,3873262
157,1970-08-14,0.39314,0.40101,0.39314,0.39314,1382653
