,Date,Open,High,Low,Close,Volume
0,2015-10-27,25.5,25.5,25.36,25.4,52907
1,2015-10-28,25.45,25.5,25.35,25.36,32983
2,2015-10-29,25.4,25.44,25.35,25.35,25084
3,2015-10-30,25.38,25.4,25.18,25.18,49780
4,2015-11-02,25.29,25.4,25.25,25.4,21097
5,2015-11-03,25.38,25.5,25.38,25.4,39817
6,2015-11-04,25.42,25.473,25.36,25.36,31117
7,2015-11-05,25.387,25.45,25.371,25.396,8838
8,2015-11-06,25.35,25.52,25.1,25.35,61481
9,2015-11-09,25.3,25.33,25.23,25.314,10185
10,2015-11-10,25.301,25.34,25.26,25.33,16117
11,2015-11-11,25.38,25.38,25.27,25.38,2500
12,2015-11-12,25.35,25.38,25.23,25.3,13336
13,2015-11-13,25.492,25.492,25.06,25.16,22473
14,2015-11-16,25.25,25.25,25.25,25.25,1800
15,2015-11-17,25.246,25.64,25.18,25.18,12478
16,2015-11-18,25.45,25.45,25.23,25.26,2475
17,2015-11-19,25.4,25.4,25.12,25.2,14025
18,2015-11-20,25.2,25.26,25.17,25.2,8700
19,2015-11-23,25.3,25.35,25.21,25.34,11883
20,2015-11-24,25.3,25.449,25.3,25.42,9424
21,2015-11-25,25.57,25.6,25.4,25.49,11750
22,2015-11-27,25.48,25.74,25.42,25.63,3000
23,2015-11-30,25.63,25.7,25.508,25.57,7365
24,2015-12-01,25.505,25.6,25.471,25.6,3365
25,2015-12-02,25.626,25.63,25.48,25.513,7595
26,2015-12-03,25.67,25.69,25.51,25.55,11794
27,2015-12-04,25.519,25.61,25.5,25.525,5799
28,2015-12-07,25.43,25.59,25.35,25.41,3400
29,2015-12-08,25.54,25.55,25.44,25.45,9296
30,2015-12-09,25.45,25.45,25.33,25.35,9013
31,2015-12-10,25.29,25.3,25.17,25.25,6610
32,2015-12-11,25.23,25.3,25.154,25.157,7792
33,2015-12-14,25.2,25.2,24.38,24.55,59947
34,2015-12-15,24.6,25.15,24.6,24.85,13632
35,2015-12-16,24.95,25.66,24.95,25.2,13033
36,2015-12-17,25.4,25.85,25.115,25.237,13514
37,2015-12-18,25.22,25.44,24.78,25.12,6295
38,2015-12-21,25.22,25.75,25.07,25.404,28899
39,2015-12-22,25.0,25.25,25.0,25.15,3600
40,2015-12-23,25.1,25.24,25.1,25.24,2445
41,2015-12-24,25.24,25.65,25.099,25.11,10981
