,Date,Open,High,Low,Close,Volume
0,2014-03-27,13.125,13.159,12.538,13.024,2391893
1,2014-03-28,13.185,13.185,12.909,13.125,627169
2,2014-03-31,13.125,13.396,13.029,13.396,752897
3,2014-04-01,13.288,13.329,13.194,13.261,382364
4,2014-04-02,13.28,13.322,13.194,13.226,77583
5,2014-04-03,13.288,13.288,13.125,13.226,79969
6,2014-04-04,13.226,13.241,12.99,13.024,124078
7,2014-04-07,13.011,13.084,12.921,12.955,38431
8,2014-04-08,12.955,13.125,12.881,13.057,85108
9,2014-04-09,13.092,13.173,13.057,13.111,75590
10,2014-04-10,13.064,13.12,12.921,13.003,126906
11,2014-04-11,12.99,13.078,12.99,12.998,25528
12,2014-04-14,13.05,13.12,13.039,13.092,45641
13,2014-04-15,13.105,13.185,13.016,13.159,47840
14,2014-04-16,13.132,13.266,13.092,13.214,38011
15,2014-04-17,13.226,13.355,13.2,13.261,49071
16,2014-04-21,13.309,13.309,13.194,13.241,31293
17,2014-04-22,13.329,13.348,13.092,13.214,45026
18,2014-04-23,13.207,13.396,13.153,13.313,61931
19,2014-04-24,13.329,13.531,13.226,13.464,139778
20,2014-04-25,13.531,13.531,13.37,13.464,50301
21,2014-04-28,13.531,13.531,13.43,13.505,51746
22,2014-04-29,13.498,13.543,13.464,13.531,128620
23,2014-04-30,13.583,13.694,13.412,13.687,97168
24,2014-05-01,13.613,13.755,13.583,13.583,59659
25,2014-05-02,13.721,13.744,13.583,13.737,53905
26,2014-05-05,13.583,13.744,13.583,13.701,62573
27,2014-05-06,13.583,13.701,13.275,13.701,283918
28,2014-05-07,13.653,13.708,13.548,13.619,102824
29,2014-05-08,13.694,13.694,13.213,13.563,192614
30,2014-05-09,13.508,13.653,13.378,13.653,233930
31,2014-05-12,13.748,13.748,13.48,13.619,66647
32,2014-05-13,13.548,13.548,13.446,13.48,76308
33,2014-05-14,13.548,13.583,13.48,13.513,34990
34,2014-05-15,13.578,13.578,13.289,13.315,97012
35,2014-05-16,13.275,13.31,13.151,13.171,86992
36,2014-05-19,13.151,13.356,13.102,13.275,58409
37,2014-05-20,13.364,13.571,13.253,13.513,97592
38,2014-05-21,13.578,13.687,13.433,13.543,142141
39,2014-05-22,13.503,13.687,13.46,13.529,95017
40,2014-05-23,13.529,13.681,13.473,13.681,81266
41,2014-05-27,13.647,13.784,13.599,13.605,117215
42,2014-05-28,13.619,13.755,13.613,13.755,82318
43,2014-05-29,13.737,13.755,13.543,13.638,108981
44,2014-05-30,13.653,13.755,13.653,13.715,34808
45,2014-06-02,13.748,13.748,13.557,13.557,85491
46,2014-06-03,13.537,13.755,13.419,13.701,82290
47,2014-06-04,13.708,13.721,13.624,13.701,44327
48,2014-06-05,13.701,13.811,13.599,13.687,67021
49,2014-06-06,13.687,13.708,13.632,13.672,31708
50,2014-06-09,13.687,13.755,13.619,13.748,23608
51,2014-06-10,13.667,13.715,13.59,13.638,66443
52,2014-06-11,13.687,13.687,13.583,13.647,36574
53,2014-06-12,13.605,13.647,13.548,13.578,31623
54,2014-06-13,13.543,13.748,13.543,13.748,28094
55,2014-06-16,13.748,13.748,13.613,13.619,35975
