,Date,Open,High,Low,Close,Volume
103,2017-05-10,1.7896,1.8192,1.7,1.79,7500
104,2017-05-11,1.5,1.7,1.5,1.7,14362
105,2017-05-12,1.83,1.83,1.5,1.79,10726
106,2017-05-15,1.77,1.77,1.7,1.75,2300
107,2017-05-16,1.7,1.702,1.68,1.6874,5050
108,2017-05-17,1.69,1.7,1.3,1.56,8850
109,2017-05-18,1.47,1.47,1.07,1.47,1701
110,2017-05-19,1.52,1.66,1.47,1.64,15499
111,2017-05-22,1.66,1.66,1.5323,1.6,6100
112,2017-05-23,1.04,1.42,1.04,1.34,5900
113,2017-05-24,1.3,1.49,1.24,1.35,13020
114,2017-05-25,1.35,1.35,1.35,1.35,5600
115,2017-05-26,1.35,1.5,1.3,1.3,33553
116,2017-05-30,1.2,1.35,1.2,1.3,2000
117,2017-05-31,1.31,1.31,1.31,1.31,200
118,2017-06-01,1.36,1.36,1.36,1.36,520
119,2017-06-02,1.4,1.4,1.3982,1.4,5809
120,2017-06-05,1.41,1.42,1.3504,1.41,2191
121,2017-06-06,1.3,1.35,1.3,1.35,1300
122,2017-06-07,1.29,1.29,1.28,1.28,200
123,2017-06-08,1.28,1.38,1.2799,1.28,1930
124,2017-06-09,1.28,1.28,1.28,1.28,100
125,2017-06-15,1.0,1.16,1.0,1.16,8922
126,2017-06-16,1.142,1.156,1.142,1.156,300
127,2017-06-19,1.14,1.14,1.14,1.14,100
128,2017-06-20,1.28,1.28,1.2609,1.28,5256
129,2017-06-21,1.2138,1.2138,1.21,1.21,500
130,2017-06-26,1.3,1.42,1.29,1.37,8600
131,2017-06-27,1.42,1.49,1.2,1.34,10044
132,2017-06-28,1.26,1.26,1.2054,1.25,6488
133,2017-06-30,1.21,1.34,0.6593,1.34,5267
134,2017-07-03,0.6915,1.26,0.6915,1.21,800
135,2017-07-06,1.2,1.2,1.2,1.2,1156
136,2017-07-07,1.16,1.16,1.15,1.15,200
137,2017-07-10,0.93,1.15,0.93,1.15,5000
138,2017-07-11,1.19,1.19,1.1896,1.19,2000
139,2017-07-12,1.1801,1.235,1.17,1.235,2958
140,2017-07-13,1.5,1.5066,1.29,1.29,3000
141,2017-07-14,1.29,1.44,1.29,1.44,1100
142,2017-07-17,1.35,1.47,1.233,1.47,99012
143,2017-07-18,1.47,1.47,1.34,1.4,11500
144,2017-07-19,1.4,1.4,1.38,1.38,5978
145,2017-07-20,1.335,1.335,1.3,1.3,7800
146,2017-07-21,1.39,1.4,1.38,1.39,7432
147,2017-07-24,1.3247,1.3874,1.2944,1.37,84274
148,2017-07-25,1.78,1.78,1.32,1.4,91235
149,2017-07-26,1.4,1.4001,1.37,1.37,4546
150,2017-07-27,1.34,1.38,1.2,1.21,32584
151,2017-07-28,1.176,1.35,1.0501,1.35,1485
152,2017-07-31,1.2,1.3,1.1,1.25,46701
153,2017-08-01,1.93,2.6999,1.93,2.59,210521
154,2017-08-02,2.5593,2.6,2.45,2.4805,148691
155,2017-08-03,2.49,2.55,2.37,2.5,185500
156,2017-08-04,2.6,2.6946,2.5,2.665,94087
157,2017-08-07,3.0,3.0,2.5,2.5,17814
158,2017-08-08,2.37,2.6,2.35,2.44,100618
159,2017-08-10,2.27,2.34,2.25,2.25,9255
160,2017-08-11,2.37,2.465,2.27,2.3,59500
161,2017-08-14,2.4,2.42,2.4,2.41,14000
162,2017-08-15,2.5,2.5,2.5,2.5,1000
163,2017-08-16,2.43,2.5,2.43,2.49,46065
164,2017-08-17,2.5,2.5,2.4,2.4,7400
165,2017-08-18,2.41,2.525,2.28,2.5,16800
166,2017-08-22,2.31,2.5,2.3,2.5,11900
167,2017-08-23,2.5,2.5,2.49,2.4999,2000
168,2017-08-24,2.5,2.5325,2.46,2.51,25400
169,2017-08-25,2.41,2.5,2.37,2.5,9400
170,2017-08-28,2.5658,2.5658,2.5,2.5,32600
171,2017-08-29,2.5,2.5,2.49,2.5,33100
172,2017-08-30,2.5,2.51,2.5,2.5,133000
173,2017-08-31,2.39,2.51,2.39,2.5,21477
174,2017-09-01,2.46,2.65,2.4,2.59,51650
175,2017-09-05,2.5,2.51,2.5,2.51,10700
176,2017-09-06,2.5,2.5,2.5,2.5,12000
177,2017-09-07,2.51,2.54,2.42,2.5,22600
178,2017-09-08,2.5,2.5058,2.5,2.5,36550
179,2017-09-11,2.5,2.5,2.5,2.5,9401
180,2017-09-12,2.5,2.5,2.49,2.5,17857
181,2017-09-14,2.5,2.5144,2.45,2.45,67200
182,2017-09-15,2.4,2.5001,2.36,2.45,39800
183,2017-09-18,2.41,2.5,2.4,2.5,39406
184,2017-09-19,1.1,2.5,1.1,2.445,14787
185,2017-09-27,2.31,2.38,2.08,2.38,4000
186,2017-09-28,2.42,2.45,2.42,2.45,307
187,2017-09-29,2.5,2.5,2.49,2.5,2000
188,2017-10-02,2.5,2.51,2.45,2.5,82380
189,2017-10-03,2.5,2.65,2.5,2.63,11000
190,2017-10-04,2.6,2.68,2.5925,2.65,10900
191,2017-10-05,2.75,2.76,2.74,2.76,4895
192,2017-10-06,2.8301,2.8358,2.69,2.78,6400
193,2017-10-10,2.83,2.8458,2.83,2.8355,8250
194,2017-10-11,2.9,2.9,2.9,2.9,4300
195,2017-10-13,2.76,2.76,2.73,2.73,2000
196,2017-10-16,2.67,2.7,2.67,2.7,17300
197,2017-10-17,2.7,2.7,2.7,2.7,15000
198,2017-10-18,2.7,2.73,2.67,2.7,14800
199,2017-10-19,2.71,2.76,2.71,2.71,17600
200,2017-10-20,2.71,2.71,2.7,2.7,10000
201,2017-10-23,2.7,2.71,2.69,2.71,10235
202,2017-10-24,2.72,2.8,2.68,2.72,28500
203,2017-10-25,2.63,2.7,2.53,2.63,98501
204,2017-10-27,1.92,2.62,1.91,2.57,4200
205,2017-10-30,2.45,2.5,2.45,2.45,4300
206,2017-10-31,2.35,2.35,2.35,2.35,100
207,2017-11-02,2.4501,2.4501,2.4501,2.4501,500
208,2017-11-03,2.4,2.4,2.4,2.4,600
209,2017-11-06,2.35,2.4118,2.35,2.35,4100
210,2017-11-07,2.45,2.5,2.435,2.49,11509
211,2017-11-08,2.511,2.6,2.511,2.5514,34044
212,2017-11-09,2.44,2.5508,2.44,2.54,41402
213,2017-11-10,2.52,2.6162,2.51,2.55,3826
