,Date,Open,High,Low,Close,Volume
0,2010-08-23,9.3581,9.3648,9.3082,9.3378,114791
1,2010-08-24,9.3129,9.3447,9.2619,9.2819,185443
2,2010-08-25,9.2768,9.3129,9.1676,9.1823,249386
3,2010-08-26,9.1676,9.3252,9.1676,9.3129,185354
4,2010-08-27,9.2875,9.3447,9.2875,9.3378,144283
5,2010-08-30,9.3581,9.3648,9.3129,9.3648,151981
6,2010-08-31,9.3728,9.4401,9.3526,9.3591,266103
7,2010-09-01,9.4223,9.4223,9.332,9.332,181890
8,2010-09-02,9.3252,9.3946,9.3182,9.3447,173441
9,2010-09-03,9.3517,9.3648,9.2819,9.2875,127429
10,2010-09-07,9.2995,9.3447,9.2819,9.3447,91182
11,2010-09-08,9.3447,9.3865,9.3182,9.3798,114356
12,2010-09-09,9.4016,9.4016,9.3517,9.4016,143960
13,2010-09-10,9.3648,9.3648,9.3082,9.3447,170882
14,2010-09-13,9.3718,9.4312,9.3648,9.4016,78640
15,2010-09-14,9.3798,9.4312,9.3648,9.3648,162119
16,2010-09-15,9.3718,9.3946,9.2506,9.2506,234705
17,2010-09-16,9.1823,9.332,9.1823,9.2619,177388
18,2010-09-17,9.2573,9.3581,9.2573,9.3581,121565
19,2010-09-20,9.3648,9.3648,9.2875,9.3182,174197
20,2010-09-21,9.3252,9.3447,9.2935,9.3182,152837
21,2010-09-22,9.3129,9.3648,9.2506,9.2699,166391
22,2010-09-23,9.2699,9.3182,9.1976,9.2128,225940
23,2010-09-24,9.1976,9.3129,9.1976,9.2436,127869
24,2010-09-27,9.2768,9.2935,9.2055,9.2436,198967
25,2010-09-28,9.2436,9.3082,9.236,9.2819,157370
26,2010-09-29,9.2619,9.3946,9.2619,9.3946,158935
27,2010-09-30,9.4203,9.4203,9.2553,9.3619,143622
28,2010-10-01,9.4085,9.4312,9.3252,9.3798,173493
29,2010-10-04,9.3378,9.4312,9.3252,9.4223,154361
30,2010-10-05,9.3946,9.4085,9.2935,9.3517,208155
31,2010-10-06,9.332,9.3581,9.2768,9.3082,123585
32,2010-10-07,9.2995,9.3447,9.2699,9.332,107339
33,2010-10-08,9.3129,9.3718,9.2875,9.2995,85581
34,2010-10-11,9.3129,9.3517,9.2875,9.332,103903
35,2010-10-12,9.3129,9.3447,9.2875,9.3182,101944
36,2010-10-13,9.3082,9.3182,9.2699,9.2935,88651
37,2010-10-14,9.2935,9.3378,9.2875,9.3082,98127
38,2010-10-15,9.2995,9.332,9.2819,9.3082,112343
39,2010-10-18,9.3182,9.332,9.2875,9.3182,131160
40,2010-10-19,9.2995,9.3378,9.2198,9.2699,141924
41,2010-10-20,9.1976,9.236,9.1618,9.1976,166619
42,2010-10-21,9.1907,9.2573,9.1618,9.2573,115764
43,2010-10-22,9.2436,9.2619,9.2055,9.2055,79976
44,2010-10-25,9.2198,9.332,9.2055,9.236,147562
45,2010-10-26,9.2278,9.2699,9.2198,9.2436,94237
46,2010-10-27,9.2619,9.2619,9.1755,9.2128,136129
47,2010-10-28,9.2055,9.2198,9.1564,9.2128,146097
48,2010-10-29,9.2306,9.259,9.1468,9.1976,135681
49,2010-11-01,9.236,9.236,9.1371,9.1676,116002
50,2010-11-02,9.1618,9.1755,9.1165,9.1238,85779
51,2010-11-03,9.0814,9.1755,9.0748,9.1755,142360
52,2010-11-04,9.1976,9.1976,9.1238,9.1371,120628
53,2010-11-05,9.1296,9.2128,9.1296,9.1564,101366
54,2010-11-08,9.1419,9.1618,9.046,9.046,202681
55,2010-11-09,9.0814,9.0814,8.7943,8.8687,393863
56,2010-11-10,8.8471,8.8548,8.524,8.5686,404911
57,2010-11-11,8.4437,8.5811,8.2877,8.3707,424821
58,2010-11-12,8.3206,8.524,8.1877,8.4685,341333
59,2010-11-15,8.4255,8.5533,7.9523,7.9586,726459
60,2010-11-16,8.0064,8.243,7.723,8.2234,748209
61,2010-11-17,8.1808,8.364,8.1209,8.3569,425006
62,2010-11-18,8.3206,8.3417,7.9187,8.2234,615947
63,2010-11-19,8.1266,8.3569,8.1209,8.2563,225371
64,2010-11-22,8.2696,8.3707,8.2639,8.3417,279992
65,2010-11-23,8.3144,8.4437,8.2764,8.4053,209831
66,2010-11-24,8.4508,8.475,8.4255,8.4685,225633
67,2010-11-26,8.4562,8.5619,8.4386,8.5619,84179
68,2010-11-29,8.5465,8.6076,8.5394,8.6076,165020
69,2010-11-30,8.599,8.6247,8.5591,8.6121,175277
70,2010-12-01,8.6196,8.6196,8.4508,8.4685,253239
71,2010-12-02,8.4508,8.475,8.307,8.3144,233370
72,2010-12-03,8.2948,8.4386,8.1939,8.243,211618
73,2010-12-06,8.2563,8.2877,8.039,8.0744,271533
74,2010-12-07,8.1266,8.1266,7.8779,7.9454,428535
75,2010-12-08,7.8912,7.9187,7.7769,7.8648,494762
76,2010-12-09,7.8109,7.9122,7.7638,7.8912,356567
77,2010-12-10,7.9122,7.9122,7.723,7.7703,382365
