,Date,Open,High,Low,Close,Volume
0,2005-08-25,14.233,14.233,14.233,14.233,0
1,2005-08-26,14.233,14.239,14.18,14.239,1280026
2,2005-08-29,14.233,14.239,14.233,14.233,334184
3,2005-08-30,14.233,14.268,14.233,14.239,439179
4,2005-08-31,14.254,14.254,14.233,14.233,141915
5,2005-09-01,14.233,14.239,14.233,14.233,162437
6,2005-09-02,14.233,14.239,14.233,14.239,77674
7,2005-09-06,14.239,14.239,14.233,14.233,144869
8,2005-09-07,14.239,14.239,14.233,14.239,200687
9,2005-09-08,14.239,14.239,14.233,14.233,154467
10,2005-09-09,14.268,14.268,14.233,14.233,105439
11,2005-09-12,14.233,14.239,14.233,14.233,99088
12,2005-09-13,14.239,14.239,14.233,14.239,58922
13,2005-09-14,14.233,14.239,14.233,14.239,300807
14,2005-09-15,14.233,14.239,14.233,14.233,170117
15,2005-09-16,14.239,14.239,14.233,14.239,98497
16,2005-09-19,14.233,14.239,14.233,14.239,169527
17,2005-09-20,14.233,14.239,14.233,14.239,182079
18,2005-09-21,14.233,14.239,14.233,14.233,307752
19,2005-09-22,14.233,14.239,14.233,14.239,239822
20,2005-09-23,14.233,14.239,14.233,14.233,263153
21,2005-09-26,14.233,14.239,14.233,14.233,691404
22,2005-09-27,14.233,14.239,14.233,14.233,281756
23,2005-09-28,14.233,14.239,14.233,14.233,126702
24,2005-09-29,14.233,14.239,14.125,14.125,755790
25,2005-09-30,14.125,14.125,13.922,13.95,334623
26,2005-10-03,13.869,13.95,13.469,13.646,95248
27,2005-10-04,13.549,13.592,13.408,13.549,57591
28,2005-10-05,13.549,13.586,13.158,13.408,99236
29,2005-10-06,13.496,13.767,13.415,13.544,68667
30,2005-10-07,13.544,13.544,13.097,13.49,61281
31,2005-10-10,13.184,13.693,13.124,13.124,49764
32,2005-10-11,13.264,13.326,12.846,12.901,69259
33,2005-10-12,12.826,12.894,12.508,12.826,101745
34,2005-10-13,12.942,12.98,12.474,12.813,33225
35,2005-10-14,12.757,12.757,12.372,12.412,104407
36,2005-10-17,12.412,12.642,12.317,12.446,107650
37,2005-10-18,12.481,12.617,12.412,12.528,79304
38,2005-10-19,12.528,12.588,12.426,12.508,78268
39,2005-10-20,12.522,12.546,12.399,12.461,54343
40,2005-10-21,12.515,12.546,12.245,12.245,81958
41,2005-10-24,12.245,12.245,11.884,12.048,145605
42,2005-10-25,11.763,12.379,11.763,12.223,115924
43,2005-10-26,12.263,12.426,11.966,12.148,70441
44,2005-10-27,12.202,12.528,12.202,12.358,71473
45,2005-10-28,12.358,12.372,11.986,12.358,72504
46,2005-10-31,12.331,12.358,12.128,12.191,64976
47,2005-11-01,12.207,12.231,12.013,12.048,81810
48,2005-11-02,12.073,12.102,11.871,11.884,128181
49,2005-11-03,11.871,11.986,11.674,11.796,165689
50,2005-11-04,11.931,12.501,11.824,12.338,142208
