,Date,Open,High,Low,Close,Volume
0,2014-04-03,37.9,38.688,37.9,38.688,1826
1,2014-04-04,38.688,38.688,37.339,38.688,1570
2,2014-04-07,37.786,38.911,37.786,38.911,2875
3,2014-04-08,38.911,38.911,38.823,38.823,493
4,2014-04-09,38.911,38.911,38.237,38.911,2316
5,2014-04-10,38.868,40.488,38.332,40.488,13809
6,2014-04-11,38.698,39.517,38.246,38.688,11279
7,2014-04-14,38.617,39.586,38.464,39.065,6294
8,2014-04-15,38.868,40.036,38.868,40.036,7802
9,2014-04-16,39.768,40.036,39.407,40.036,9197
10,2014-04-17,40.441,43.673,40.407,42.376,20675
11,2014-04-21,43.364,44.266,41.835,42.063,7378
12,2014-04-22,41.835,42.286,41.468,42.286,7213
13,2014-04-23,42.268,43.905,41.386,43.844,15986
14,2014-04-24,43.187,44.536,42.737,43.574,10208
15,2014-04-25,43.634,43.634,42.286,43.439,3381
16,2014-04-28,42.935,43.634,41.386,42.737,6902
17,2014-04-29,38.688,42.646,38.688,41.305,9552
18,2014-04-30,42.448,42.448,41.565,41.574,2235
19,2014-05-01,41.332,41.386,40.488,41.162,2450
20,2014-05-02,41.342,41.342,40.946,41.071,3906
21,2014-05-05,41.162,41.927,41.117,41.747,8615
22,2014-05-06,41.774,42.105,40.427,41.692,10062
23,2014-05-07,41.386,42.071,39.65,41.386,15628
24,2014-05-08,40.937,41.478,39.586,41.478,8797
25,2014-05-09,41.207,42.556,40.809,42.556,12313
26,2014-05-12,42.53,42.556,41.835,42.548,17589
27,2014-05-13,42.286,42.512,41.835,42.466,8451
28,2014-05-14,42.457,42.692,41.835,42.484,11176
29,2014-05-15,42.737,43.574,42.484,43.187,12793
30,2014-05-16,43.624,44.76,42.034,43.951,6343
31,2014-05-19,44.715,44.715,43.187,43.681,12038
32,2014-05-20,43.996,44.76,42.43,44.76,13480
33,2014-05-21,44.986,45.885,44.087,45.885,20911
34,2014-05-22,46.11,46.75,44.087,45.057,28806
35,2014-05-23,44.725,44.986,42.484,43.733,10909
36,2014-05-27,44.986,45.617,43.691,44.468,9842
37,2014-05-28,44.653,45.27,43.921,44.409,16903
38,2014-05-29,44.818,45.596,43.551,44.172,7958
39,2014-05-30,44.809,44.826,43.638,44.364,14582
40,2014-06-02,43.342,44.889,43.223,44.672,25028
41,2014-06-03,44.427,45.723,43.976,44.872,61867
42,2014-06-04,45.389,45.723,44.045,45.135,37762
43,2014-06-05,44.989,46.165,44.409,45.822,38417
44,2014-06-06,44.635,45.723,43.469,44.029,15824
45,2014-06-09,44.064,45.27,44.045,45.27,29201
46,2014-06-10,45.27,45.361,44.146,44.889,26399
47,2014-06-11,45.361,45.361,42.615,45.061,40144
48,2014-06-12,45.296,47.759,44.872,47.089,72347
49,2014-06-13,47.814,47.814,45.27,47.434,53360
50,2014-06-16,47.269,49.072,46.012,47.688,98064
51,2014-06-17,48.13,48.167,45.848,46.247,64032
52,2014-06-18,45.605,47.652,44.853,47.081,66628
53,2014-06-19,46.022,47.081,44.211,46.066,58071
54,2014-06-20,45.841,46.529,45.723,46.31,216392
55,2014-06-23,45.659,46.853,45.659,46.546,54744
56,2014-06-24,46.437,48.068,44.653,46.981,37342
57,2014-06-25,46.746,48.701,45.732,48.031,54539
58,2014-06-26,47.822,48.158,44.6,45.804,60589
59,2014-06-27,44.456,46.175,44.456,44.744,1123048
60,2014-06-30,44.498,47.063,43.722,46.529,88329
61,2014-07-01,47.081,47.805,44.953,45.776,55068
62,2014-07-02,45.866,45.948,45.278,45.649,22311
63,2014-07-03,45.967,46.076,44.138,45.169,17341
64,2014-07-07,45.16,45.723,44.752,45.506,19478
65,2014-07-08,45.948,45.948,44.682,45.244,22018
66,2014-07-09,45.27,45.422,44.6,45.253,8813
67,2014-07-10,45.27,45.27,43.957,44.31,17006
68,2014-07-11,44.318,45.107,42.145,42.661,28758
69,2014-07-14,42.954,44.129,42.725,42.836,9756
70,2014-07-15,43.568,43.911,42.328,43.223,52187
71,2014-07-16,43.249,43.873,42.371,43.865,24661
72,2014-07-17,43.765,43.911,42.752,43.24,40090
73,2014-07-18,42.769,44.447,42.769,44.155,26014
74,2014-07-21,44.318,44.826,43.493,44.625,19952
75,2014-07-22,44.6,45.27,44.456,45.196,16241
76,2014-07-23,45.008,45.179,44.181,44.517,12881
77,2014-07-24,45.27,45.895,45.061,45.558,25866
78,2014-07-25,45.196,45.27,44.129,44.463,19885
79,2014-07-28,45.262,45.262,43.15,44.337,9434
80,2014-07-29,43.746,44.356,43.366,43.722,7853
81,2014-07-30,44.201,44.3,43.24,43.901,9566
82,2014-07-31,43.73,44.084,42.328,42.353,19001
83,2014-08-01,42.68,43.433,42.328,42.499,13882
84,2014-08-04,43.449,43.449,42.319,42.652,20612
85,2014-08-05,42.454,43.174,42.037,42.735,8816
86,2014-08-06,42.996,43.232,42.353,43.214,4904
87,2014-08-07,43.16,43.232,42.554,43.079,3642
88,2014-08-08,42.878,43.214,42.135,43.179,8281
89,2014-08-11,43.032,44.364,42.915,44.356,5863
90,2014-08-12,44.045,44.181,42.745,44.181,5726
91,2014-08-13,44.064,44.364,43.288,44.347,8018
92,2014-08-14,44.364,44.364,43.929,44.356,4078
93,2014-08-15,45.135,45.135,44.093,44.417,26164
94,2014-08-18,44.644,44.644,43.921,44.591,5133
95,2014-08-19,44.591,45.758,44.02,45.758,6530
96,2014-08-20,45.296,45.296,44.409,44.906,12958
97,2014-08-21,44.717,44.953,42.652,44.591,4058
98,2014-08-22,43.568,44.818,43.559,44.818,7954
99,2014-08-25,44.916,44.953,44.364,44.943,3931
100,2014-08-26,44.818,45.262,44.663,45.262,8622
101,2014-08-27,43.73,46.463,43.73,45.916,10369
102,2014-08-28,45.579,46.007,45.296,45.451,16331
103,2014-08-29,45.397,46.007,45.397,45.997,14968
104,2014-09-02,46.007,46.454,45.097,46.391,58118
105,2014-09-03,45.899,46.426,45.869,46.371,5958
106,2014-09-04,46.336,46.435,44.061,46.371,6394
107,2014-09-05,46.117,46.117,45.607,45.761,3143
108,2014-09-08,45.78,45.963,45.39,45.963,17946
109,2014-09-09,45.869,46.381,45.343,45.981,28179
110,2014-09-10,46.199,48.285,46.107,47.847,28776
111,2014-09-11,47.211,47.83,46.127,47.373,33611
112,2014-09-12,47.373,47.666,46.69,46.827,25770
113,2014-09-15,47.382,48.149,46.864,47.321,15569
114,2014-09-16,47.591,47.591,46.518,46.864,10789
115,2014-09-17,46.919,46.919,45.423,46.19,8484
116,2014-09-18,45.598,46.69,45.507,46.363,38249
117,2014-09-19,46.353,46.827,45.679,46.463,83466
118,2014-09-22,46.554,47.293,44.242,44.816,65377
119,2014-09-23,44.74,44.74,43.211,43.439,19812
120,2014-09-24,44.332,44.688,43.457,44.486,4494
121,2014-09-25,44.166,44.816,42.838,42.838,13766
122,2014-09-26,42.938,44.002,42.663,42.89,37210
123,2014-09-29,42.536,44.731,42.409,42.919,15739
124,2014-09-30,43.047,43.047,41.809,41.899,20400
125,2014-10-01,42.064,42.182,40.997,41.015,30553
126,2014-10-02,41.142,41.229,39.52,40.241,19570
127,2014-10-03,40.732,44.002,40.175,41.298,22974
128,2014-10-06,41.506,43.22,40.951,41.372,15066
129,2014-10-07,40.96,42.017,40.341,40.643,30732
130,2014-10-08,40.732,43.076,39.997,41.936,22554
131,2014-10-09,42.319,42.782,40.677,41.78,31848
132,2014-10-10,41.314,42.628,40.974,41.998,30437
133,2014-10-13,41.879,42.454,40.969,41.744,18309
134,2014-10-14,42.091,45.371,41.097,44.541,40865
135,2014-10-15,43.584,45.551,42.054,44.988,49935
136,2014-10-16,44.368,45.542,41.125,45.097,28840
137,2014-10-17,45.551,45.551,43.383,43.383,11162
138,2014-10-20,43.093,44.451,41.635,44.451,14741
139,2014-10-21,43.447,45.287,42.89,44.816,29039
140,2014-10-22,43.476,44.816,42.263,43.627,28927
141,2014-10-23,44.184,45.313,41.952,44.612,7325
142,2014-10-24,44.421,45.125,42.856,43.765,24807
143,2014-10-27,43.584,44.649,42.938,43.294,23253
144,2014-10-28,44.057,45.323,42.35,45.323,12505
145,2014-10-29,43.549,45.716,43.229,45.186,10219
146,2014-10-30,44.941,45.836,43.894,45.542,15638
147,2014-10-31,46.134,46.134,44.351,45.707,24996
148,2014-11-03,45.617,45.916,44.477,44.924,8424
149,2014-11-04,45.551,45.551,44.587,44.96,5088
150,2014-11-05,45.551,45.826,44.631,45.643,5932
151,2014-11-06,45.57,46.655,45.262,46.463,5002
152,2014-11-07,46.435,47.373,43.884,46.708,14077
153,2014-11-10,46.628,47.092,45.16,47.065,7927
154,2014-11-11,46.756,46.756,44.786,46.454,9311
155,2014-11-12,46.326,47.101,46.317,47.101,17231
156,2014-11-13,47.273,47.273,45.479,45.56,7652
