,Date,Open,High,Low,Close,Volume
0,2016-12-02,99.97,99.97,99.97,99.97,5005
1,2016-12-05,99.97,99.97,99.97,99.97,6002
2,2016-12-06,99.97,99.97,99.97,99.97,5502
3,2016-12-07,99.97,99.97,99.97,99.97,4502
4,2016-12-08,99.97,99.97,99.97,99.97,5002
5,2016-12-09,99.97,99.97,99.97,99.97,4002
6,2016-12-12,99.97,99.97,99.97,99.97,6002
7,2016-12-13,99.97,99.97,99.97,99.97,4502
8,2016-12-14,100.01,100.01,100.01,100.01,5000
9,2016-12-15,100.01,100.01,100.01,100.01,3500
10,2016-12-16,100.01,100.01,100.01,100.01,6000
11,2016-12-19,100.01,100.01,100.01,100.01,5600
12,2016-12-20,100.01,100.01,100.01,100.01,4900
13,2016-12-21,100.01,100.01,100.01,100.01,3800
14,2016-12-22,100.01,100.01,100.01,100.01,4200
15,2016-12-23,100.01,100.01,100.01,100.01,6500
16,2017-01-03,100.01,100.01,100.01,100.01,6300
17,2017-01-04,100.01,100.01,100.01,100.01,6500
18,2017-01-05,100.01,100.01,100.01,100.01,6800
19,2017-01-06,100.01,100.01,100.01,100.01,5400
20,2017-01-09,100.01,100.01,100.01,100.01,4500
21,2017-01-11,100.01,100.01,100.01,100.01,7300
22,2017-01-12,100.01,100.01,100.01,100.01,6900
23,2017-01-13,100.01,100.01,100.01,100.01,6300
24,2017-01-17,100.01,100.01,100.01,100.01,6200
25,2017-01-18,100.01,100.01,100.01,100.01,5500
26,2017-01-19,100.01,100.01,100.01,100.01,6900
27,2017-01-20,100.01,100.01,100.01,100.01,6403
28,2017-01-23,100.01,100.01,100.01,100.01,4300
29,2017-01-24,100.01,100.01,100.01,100.01,6200
30,2017-01-25,100.01,100.01,100.01,100.01,5400
31,2017-01-26,100.01,100.01,100.01,100.01,5100
32,2017-01-27,100.01,100.01,100.01,100.01,4000
33,2017-01-30,100.01,100.01,100.01,100.01,5800
34,2017-01-31,100.01,100.01,100.01,100.01,4900
35,2017-02-01,100.01,100.01,100.01,100.01,6100
36,2017-02-02,100.01,100.01,100.01,100.01,3700
37,2017-02-03,100.01,100.01,100.01,100.01,4500
38,2017-02-06,100.01,100.01,100.01,100.01,6300
39,2017-02-07,100.01,100.01,100.01,100.01,5900
40,2017-02-08,100.01,100.01,100.01,100.01,4200
41,2017-02-09,100.01,100.01,100.01,100.01,3600
42,2017-02-10,100.01,100.01,100.01,100.01,5000
43,2017-02-13,100.01,100.01,100.01,100.01,3700
44,2017-02-14,100.01,100.01,100.01,100.01,4300
45,2017-02-15,100.01,100.01,100.01,100.01,5600
46,2017-02-16,100.01,100.01,100.01,100.01,5200
47,2017-02-17,100.01,100.01,100.01,100.01,6200
48,2017-03-08,99.99,99.99,99.99,99.99,1000
49,2017-09-11,100.02,100.02,99.99,99.99,200
50,2017-09-27,99.99,99.99,99.99,99.99,236
