,Date,Open,High,Low,Close,Volume
0,1993-03-26,6.9434,7.0707,5.4902,6.9773,2285096
1,1993-03-29,6.9179,6.9773,6.8583,6.8839,882270
2,1993-03-30,6.8583,6.8839,6.7903,6.8839,988758
3,1993-03-31,6.8583,7.0707,6.8583,7.0369,835790
4,1993-04-01,7.0027,7.0369,6.9434,6.9434,661409
5,1993-04-02,6.9434,6.9434,6.9179,6.9179,625990
6,1993-04-05,6.8839,6.8839,6.8243,6.8243,409599
7,1993-04-06,6.8583,6.9179,6.8583,6.9179,179677
8,1993-04-07,6.9179,7.1899,6.9179,7.0707,247924
9,1993-04-08,7.0369,7.0963,7.0027,7.0027,610106
10,1993-04-12,7.0027,7.0369,6.9179,6.9434,384422
11,1993-04-13,6.9179,6.9773,6.9179,6.9773,1773245
12,1993-04-14,6.9773,7.0027,6.9434,6.9434,151086
13,1993-04-15,6.9773,7.0707,6.9434,7.0369,187913
14,1993-04-16,7.0369,7.0963,7.0369,7.0707,124489
15,1993-04-19,7.0027,7.0707,6.9773,7.0369,74486
16,1993-04-20,7.0369,7.0369,6.8583,6.8583,658937
17,1993-04-21,6.8583,6.8839,6.8583,6.8839,172737
18,1993-04-22,6.8583,6.8839,6.8243,6.8583,153320
19,1993-04-23,6.8839,6.8839,6.7903,6.8839,274870
20,1993-04-26,6.8583,6.8583,6.6715,6.6715,407246
21,1993-04-27,6.6715,6.7053,6.6715,6.7053,236982
22,1993-04-28,6.7053,6.7053,6.6715,6.6715,319936
23,1993-04-29,6.7053,6.731,6.6715,6.6715,187327
24,1993-04-30,6.7053,6.9434,6.7053,6.9434,426189
25,1993-05-03,6.9179,7.0369,6.9179,7.0369,256750
26,1993-05-04,7.2151,7.2833,7.1899,7.2151,413481
27,1993-05-05,7.4618,7.7083,7.4277,7.7083,440665
28,1993-05-06,7.7674,7.7674,7.5211,7.5552,274398
29,1993-05-07,7.4956,7.5812,7.4956,7.5211,77426
30,1993-05-10,7.5211,7.5552,7.4022,7.5211,113313
31,1993-05-11,7.4956,7.5552,7.4956,7.5552,155319
32,1993-05-12,7.5211,7.5552,7.4956,7.5552,168029
33,1993-05-13,7.5211,7.5211,7.3088,7.3088,53067
34,1993-05-14,7.2833,7.3428,7.2833,7.3088,157908
35,1993-05-17,7.3088,7.3088,7.1899,7.2489,47775
36,1993-05-18,7.2489,7.2489,7.2151,7.2489,35773
37,1993-05-19,7.1899,7.4277,7.1899,7.4022,79072
38,1993-05-20,7.4277,7.4277,7.2833,7.3428,54484
39,1993-05-21,7.3683,7.3683,7.3088,7.3088,95897
40,1993-05-24,7.3088,7.3428,7.2833,7.3088,63775
41,1993-05-25,7.2151,7.2833,7.1899,7.1899,11883
42,1993-05-26,7.2151,7.2151,6.9773,7.0369,54715
43,1993-05-27,7.0963,7.1559,7.0027,7.0027,156262
44,1993-05-28,7.0369,7.0369,6.9179,6.9434,103077
45,1993-06-01,6.9434,7.0027,6.8839,6.9179,80013
46,1993-06-02,6.9179,6.9773,6.8583,6.8583,119903
47,1993-06-03,6.8583,6.8583,6.7903,6.7903,191329
48,1993-06-04,6.7903,6.8583,6.731,6.731,94251
49,1993-06-07,6.6715,6.731,6.5524,6.5524,124965
50,1993-06-08,6.4929,6.4929,6.3994,6.3994,168146
51,1993-06-09,6.3994,6.4588,6.3398,6.4335,406067
52,1993-06-10,6.3994,6.4335,6.3398,6.3994,82837
53,1993-06-11,6.3057,6.3739,6.2803,6.3057,499143
54,1993-06-14,6.3057,6.3739,6.3057,6.3398,13062
55,1993-06-15,6.3739,6.4335,6.1871,6.2803,216741
56,1993-06-16,6.2803,6.3057,6.2465,6.2465,148850
57,1993-06-17,6.2803,6.3057,6.2465,6.2465,192148
58,1993-06-18,6.3057,6.3739,6.2803,6.3057,216390
59,1993-06-21,6.3398,6.4929,6.2465,6.4929,188388
60,1993-06-22,6.6458,6.731,6.6119,6.6458,368178
61,1993-06-23,6.6119,6.731,6.6119,6.6715,135791
62,1993-06-24,6.6715,6.731,6.6458,6.731,180147
63,1993-06-25,6.7903,6.9773,6.7903,6.9434,92134
64,1993-06-28,6.9773,7.0369,6.9773,6.9773,16236
65,1993-06-29,7.0369,7.0369,6.9773,7.0369,122374
66,1993-06-30,7.0369,7.2151,7.0369,7.2151,12829
67,1993-07-01,7.2151,7.2833,7.1559,7.1559,148144
68,1993-07-02,7.1559,7.1559,7.0963,7.1559,17650
69,1993-07-06,7.0963,7.0963,7.0707,7.0707,61893
70,1993-07-07,7.0369,7.0369,6.9179,6.9179,171794
71,1993-07-08,6.9434,6.9434,6.9179,6.9434,74486
72,1993-07-09,6.9434,7.0369,6.9434,7.0369,78604
73,1993-07-12,7.0369,7.1559,7.0369,7.1559,42364
74,1993-07-13,7.13,7.1899,7.13,7.1899,65304
75,1993-07-14,7.1559,7.1559,7.0963,7.0963,519031
76,1993-07-15,7.0963,7.1559,7.0963,7.1559,16123
77,1993-07-16,7.13,7.1559,7.0963,7.0963,29533
78,1993-07-19,7.1559,7.1559,7.0963,7.0963,25181
79,1993-07-20,7.0963,7.13,7.0707,7.0963,35180
80,1993-07-21,7.0027,7.0369,6.9773,6.9773,24241
81,1993-07-22,6.9773,7.0027,6.8839,6.8839,10828
82,1993-07-23,6.8583,6.9179,6.8583,6.8583,19064
83,1993-07-26,6.8583,6.9179,6.7903,6.9179,23769
84,1993-07-27,6.8583,6.9773,6.8243,6.8243,20712
85,1993-07-28,6.7649,6.8583,6.7649,6.8583,29533
86,1993-07-29,6.9179,6.9179,6.8243,6.8839,19177
87,1993-07-30,6.8583,6.8583,6.8243,6.8243,1292
88,1993-08-02,6.8243,6.8839,6.7903,6.7903,44480
89,1993-08-03,6.8243,6.9434,6.8243,6.9179,26477
90,1993-08-04,6.9179,7.0027,6.8839,7.0027,48362
91,1993-08-05,7.0369,7.0963,7.0369,7.0963,8469
92,1993-08-06,7.1559,7.4277,7.1559,7.4022,86720
93,1993-08-09,7.5211,7.9206,7.4956,7.9206,199331
94,1993-08-10,7.9206,8.0055,7.8272,7.8272,91309
95,1993-08-11,7.8526,7.8526,7.7931,7.8526,83780
96,1993-08-12,7.8868,7.9206,7.8272,7.8526,60244
