,Date,Open,High,Low,Close,Volume
0,2005-02-25,4.8833,4.8833,4.711,4.7683,129831
1,2005-02-28,4.6918,4.8546,4.6918,4.8162,146682
2,2005-03-01,4.7493,4.8546,4.7205,4.845,106320
3,2005-03-02,4.7971,4.8066,4.6248,4.644,206746
4,2005-03-03,4.6344,4.6918,4.5195,4.6535,160080
5,2005-03-04,4.644,4.711,4.5481,4.5578,149335
6,2005-03-07,4.5481,4.644,4.5002,4.5673,260048
7,2005-03-08,4.6151,4.6918,4.5386,4.596,243201
8,2005-03-09,4.5578,4.6535,4.5195,4.5195,109394
9,2005-03-10,4.4907,4.6056,4.4907,4.529,87716
10,2005-03-11,4.596,4.596,4.5002,4.529,75799
11,2005-03-14,4.5002,4.5386,4.5002,4.5002,63283
12,2005-03-15,4.4715,4.5578,4.4715,4.5481,100678
13,2005-03-16,4.5481,4.5578,4.3567,4.4525,417454
14,2005-03-17,4.4238,4.4619,4.3567,4.4046,92173
15,2005-03-18,4.4046,4.4907,4.4046,4.4715,48362
16,2005-03-21,4.4238,4.5386,4.4046,4.4907,73433
17,2005-03-22,4.4907,4.5578,4.4525,4.5098,72817
18,2005-03-23,4.4811,4.5481,4.4811,4.5002,65490
19,2005-03-24,4.4907,4.5481,4.4907,4.5002,48898
20,2005-03-28,4.6056,4.6056,4.4811,4.5195,58115
21,2005-03-29,4.5002,4.5481,4.2609,4.3088,139897
22,2005-03-30,4.3088,4.4333,4.2035,4.2609,105450
23,2005-03-31,4.3662,4.3662,4.1077,4.1555,125789
24,2005-04-01,4.146,4.1555,3.9641,3.9737,207253
25,2005-04-04,3.9641,4.0695,3.7918,4.0406,156400
26,2005-04-05,4.0406,4.0982,4.0023,4.012,67664
27,2005-04-06,4.0215,4.0215,3.8301,3.8971,237337
28,2005-04-07,4.012,4.012,3.8971,3.9257,60349
29,2005-04-08,3.9737,3.9737,3.8779,3.9449,56682
30,2005-04-11,3.8874,3.9833,3.8587,3.9257,60490
31,2005-04-12,3.8779,3.9257,3.7821,3.8874,103872
32,2005-04-13,3.9162,3.9257,3.8301,3.9066,53960
33,2005-04-14,3.8492,3.9257,3.8013,3.8779,79030
34,2005-04-15,3.8971,3.8971,3.7343,3.8204,82758
35,2005-04-18,3.7535,3.8204,3.7151,3.7535,129519
36,2005-04-19,3.8971,3.9545,3.8587,3.9449,139745
37,2005-04-20,3.9737,3.9737,3.6577,3.8874,164199
38,2005-04-21,3.8301,4.012,3.8301,3.9545,153939
39,2005-04-22,3.8779,3.8971,3.7821,3.8109,234998
40,2005-04-25,3.7439,3.9257,3.7439,3.8204,57188
41,2005-04-26,3.8301,3.9162,3.8204,3.8301,40432
42,2005-04-27,3.7821,3.8492,3.7631,3.8301,77061
43,2005-04-28,3.7631,3.8301,3.7631,3.7821,36910
44,2005-04-29,3.7631,3.7821,3.7055,3.7439,77646
45,2005-05-02,3.7535,3.8301,3.6481,3.7821,60754
46,2005-05-03,3.7151,3.8301,3.7151,3.8204,34979
47,2005-05-04,3.8779,3.8779,3.7151,3.7918,52666
48,2005-05-05,3.7247,3.7821,3.6864,3.7343,52206
49,2005-05-06,3.696,3.8301,3.696,3.8301,92928
50,2005-05-09,3.9257,4.0023,3.6577,3.9737,146285
51,2005-05-10,3.8971,4.3088,3.8971,4.0311,144511
52,2005-05-11,4.0695,4.1077,3.9353,4.0215,61756
53,2005-05-12,4.0695,4.28,3.9449,4.0886,243359
54,2005-05-13,4.1651,4.1651,4.0406,4.1174,32444
55,2005-05-16,4.1174,4.5195,4.1174,4.28,158798
56,2005-05-17,4.3088,4.3376,3.9833,4.0791,102735
57,2005-05-18,4.0311,4.3279,4.0215,4.2513,103457
58,2005-05-19,4.5002,4.5002,4.1651,4.213,113564
59,2005-05-20,4.1365,4.3088,4.1174,4.28,58983
60,2005-05-23,4.213,4.3567,4.1174,4.1939,81804
61,2005-05-24,4.2609,4.2609,4.0406,4.213,139093
62,2005-05-25,4.2609,4.2609,4.0695,4.1651,74002
63,2005-05-26,4.1077,4.1939,4.0886,4.1174,35934
64,2005-05-27,4.1269,4.1939,4.0695,4.1843,45337
65,2005-05-31,4.2513,4.3567,4.1747,4.3471,221268
66,2005-06-01,4.3567,4.845,4.3567,4.7205,603904
67,2005-06-02,4.7014,4.7683,4.5195,4.5578,173144
68,2005-06-03,4.596,4.8833,4.3088,4.395,1028174
69,2005-06-06,4.3088,4.6056,4.2705,4.5386,319589
70,2005-06-07,4.644,4.8737,4.4811,4.596,687149
