,Date,Open,High,Low,Close,Volume
0,2016-03-04,0.73,0.832,0.73,0.73,269584
1,2016-03-07,0.73,0.8,0.67,0.7944,53100
2,2016-03-08,0.74,0.8,0.74,0.74,38275
3,2016-03-09,0.749,0.815,0.72,0.815,8600
4,2016-03-10,0.75,0.8,0.74,0.8,21900
5,2016-03-11,0.745,0.79,0.69,0.79,6800
6,2016-03-14,0.72,0.79,0.72,0.79,17326
7,2016-03-15,0.8,0.8,0.8,0.8,100
8,2016-03-17,0.7917,0.8,0.7917,0.8,5000
9,2016-03-18,0.8,0.8,0.756,0.8,5600
10,2016-03-21,0.8001,1.1,0.8001,0.948,34316
11,2016-03-22,1.01,1.01,0.91,0.94,14300
12,2016-03-24,0.915,0.92,0.885,0.9,28400
13,2016-03-28,0.85,0.94,0.81,0.84,21300
14,2016-03-29,0.5601,0.9,0.4761,0.9,26000
15,2016-03-30,0.8,0.93,0.8,0.93,500
16,2016-03-31,0.95,0.98,0.9,0.96,4400
17,2016-04-01,0.95,0.95,0.95,0.95,500
18,2016-04-04,0.96,0.96,0.96,0.96,700
19,2016-04-05,0.98,0.98,0.9364,0.96,7500
20,2016-04-06,0.96,1.1,0.96,1.08,8200
21,2016-04-07,1.15,1.16,1.1499,1.16,6600
22,2016-04-08,1.1799,1.21,1.16,1.1893,39100
23,2016-04-11,1.1,1.25,1.1,1.25,20775
24,2016-04-12,1.25,1.25,1.139,1.2,17935
25,2016-04-13,1.18,1.18,1.1206,1.13,1992
26,2016-04-14,1.16,1.1995,1.05,1.15,42590
27,2016-04-15,1.17,1.17,1.17,1.17,5100
28,2016-04-18,1.179,1.27,1.14,1.24,30087
29,2016-04-19,1.22,1.22,1.1514,1.16,21113
30,2016-04-20,1.2,1.45,1.1899,1.3,53113
31,2016-04-21,1.31,1.351,1.2999,1.33,56400
32,2016-04-22,1.37,1.37,1.37,1.37,13900
33,2016-04-25,1.37,1.47,1.37,1.46,23476
34,2016-04-26,1.4,1.4,1.35,1.4,12200
35,2016-04-27,1.38,1.38,1.38,1.38,2000
36,2016-04-28,1.38,1.38,1.36,1.36,6710
37,2016-04-29,1.36,1.36,1.1,1.35,1700
38,2016-05-02,1.33,1.33,1.33,1.33,200
39,2016-05-03,1.1,1.375,1.07,1.35,5600
40,2016-05-04,1.35,1.35,1.26,1.35,1700
41,2016-05-05,1.34,1.34,1.34,1.34,100
42,2016-05-06,1.34,1.34,1.34,1.34,100
43,2016-05-09,1.34,1.4,1.2799,1.4,8150
44,2016-05-10,1.4,1.4,1.4,1.4,100
45,2016-05-11,1.39,1.39,1.39,1.39,100
46,2016-05-12,1.4,1.4,1.38,1.38,200
47,2016-05-13,1.42,1.42,1.42,1.42,100
48,2016-05-16,1.34,1.4,1.26,1.4,2000
49,2016-05-17,1.39,1.39,1.39,1.39,100
50,2016-05-18,1.38,1.38,1.38,1.38,200
51,2016-05-19,1.3,1.3,1.16,1.3,600
52,2016-05-20,1.22,1.22,1.22,1.22,100
53,2016-05-23,1.18,1.18,1.18,1.18,100
54,2016-05-24,1.16,1.16,1.16,1.16,140
55,2016-05-25,1.1,1.2001,1.0501,1.2001,2700
56,2016-05-26,1.2,1.2,1.2,1.2,100
57,2016-05-27,1.2,1.23,1.18,1.23,10100
58,2016-05-31,1.23,1.23,1.23,1.23,100
59,2016-06-01,1.11,1.15,1.11,1.1499,5600
60,2016-06-02,1.13,1.13,1.13,1.13,100
61,2016-06-03,1.12,1.12,1.12,1.12,100
62,2016-06-06,1.1,1.1,1.1,1.1,100
63,2016-06-07,1.05,1.13,1.05,1.13,200
64,2016-06-08,1.09,1.15,1.0,1.15,7955
65,2016-06-09,1.1,1.1,1.1,1.1,5000
66,2016-06-10,1.0,1.1,1.0,1.1,200
67,2016-06-13,1.1,1.1,1.0,1.1,6100
68,2016-06-14,1.1,1.1,1.1,1.1,100
69,2016-06-15,1.15,1.15,1.0,1.13,15342
70,2016-06-16,1.14,1.14,1.14,1.14,100
71,2016-06-17,1.1,1.125,1.0375,1.1,7340
72,2016-06-20,1.1,1.1,1.1,1.1,100
73,2016-06-23,1.15,1.225,1.15,1.15,29700
74,2016-06-24,1.13,1.13,1.13,1.13,100
75,2016-06-27,1.13,1.13,1.13,1.13,100
76,2016-06-28,1.11,1.11,1.11,1.11,100
77,2016-06-29,1.1,1.1,1.1,1.1,100
78,2016-06-30,1.1,1.1,1.1,1.1,100
79,2016-07-01,1.05,1.05,1.05,1.05,100
80,2016-07-05,1.02,1.02,1.02,1.02,100
81,2016-07-06,1.07,1.07,1.07,1.07,100
82,2016-07-07,0.99,1.07,0.99,1.07,2100
83,2016-07-08,1.0568,1.0568,1.0408,1.0408,200
84,2016-07-11,1.04,1.04,1.04,1.04,100
85,2016-07-13,0.8,0.94,0.8,0.94,5400
