,Date,Open,High,Low,Close,Volume
0,2011-05-02,49.492,49.53,49.492,49.501,5183
1,2011-05-03,49.53,49.53,49.511,49.52,5719
2,2011-05-04,49.577,49.577,49.53,49.53,661
3,2011-05-05,49.625,49.663,49.549,49.663,4583
4,2011-05-06,49.653,49.767,49.653,49.767,842
5,2011-05-09,49.672,49.672,49.549,49.567,4215
6,2011-05-10,49.587,49.596,49.567,49.596,1740
7,2011-05-12,49.634,49.72,49.587,49.72,2298
8,2011-05-13,50.014,50.014,49.776,49.825,4689
9,2011-05-16,49.825,49.872,49.776,49.862,10570
10,2011-05-17,49.825,49.872,49.825,49.872,8967
11,2011-05-18,49.9,49.9,49.872,49.9,2142
12,2011-05-19,49.825,49.909,49.776,49.909,6122
13,2011-05-20,49.909,49.909,49.909,49.909,1370
14,2011-05-25,49.966,50.005,49.872,50.005,3964
15,2011-05-26,50.042,50.042,50.042,50.042,1055
16,2011-05-27,50.052,50.061,50.052,50.061,3055
17,2011-06-01,50.157,50.157,50.061,50.157,1781
18,2011-06-02,50.157,50.251,49.596,49.843,9238
19,2011-06-03,50.108,50.251,50.108,50.194,2003
20,2011-06-06,50.251,50.251,49.833,50.204,2634
21,2011-06-07,50.346,50.346,50.298,50.298,1684
22,2011-06-08,50.204,50.298,50.194,50.298,2221
23,2011-06-09,50.298,50.298,50.213,50.213,388
24,2011-06-10,50.298,50.298,50.232,50.298,2845
25,2011-06-13,50.337,50.337,50.337,50.337,949
26,2011-06-14,50.573,50.868,50.573,50.678,1423
27,2011-06-15,50.631,50.631,50.631,50.631,213
28,2011-06-16,50.108,50.157,49.825,49.825,3827
29,2011-06-17,49.729,49.815,49.54,49.815,7140
30,2011-06-20,50.005,50.108,50.005,50.108,1158
31,2011-06-21,50.061,50.061,50.042,50.061,1167
32,2011-06-24,50.298,50.298,50.298,50.298,1263
33,2011-06-27,50.536,50.536,50.536,50.536,107
34,2011-06-29,50.773,50.773,50.507,50.536,1959
35,2011-06-30,50.773,50.773,50.773,50.773,528
36,2011-07-05,50.555,50.555,49.862,49.862,2700
37,2011-07-06,49.891,49.891,49.891,49.891,2766
38,2011-07-07,50.118,50.147,49.928,50.147,1370
39,2011-07-11,50.108,50.108,50.108,50.108,157
40,2011-07-13,50.374,50.374,50.374,50.374,213
41,2011-07-14,50.298,50.298,50.128,50.128,332
42,2011-07-15,50.346,50.366,50.346,50.366,958
43,2011-07-18,50.223,50.298,50.108,50.298,1708
44,2011-07-19,50.393,50.393,50.393,50.393,735
45,2011-07-21,50.536,50.536,50.536,50.536,496
46,2011-07-22,50.536,50.536,50.507,50.536,3319
47,2011-07-25,50.317,50.327,50.298,50.308,2212
48,2011-07-26,50.298,50.298,50.298,50.298,160
49,2011-07-27,50.298,50.298,50.298,50.298,421
50,2011-07-28,50.298,50.298,50.298,50.298,221
51,2011-07-29,50.298,50.393,50.298,50.393,2266
52,2011-08-02,50.441,50.441,50.441,50.441,107
53,2011-08-03,50.441,50.441,50.441,50.441,421
54,2011-08-04,50.298,50.298,50.099,50.108,2405
55,2011-08-05,50.032,50.175,49.938,50.175,17286
56,2011-08-08,50.024,50.108,50.024,50.061,9005
57,2011-08-10,49.966,49.966,49.966,49.966,142
58,2011-08-11,50.213,50.223,50.213,50.223,421
59,2011-08-12,50.014,50.032,50.014,50.014,1043
60,2011-08-15,50.223,50.223,50.223,50.223,371
61,2011-08-16,50.032,50.032,50.032,50.032,528
62,2011-08-18,50.042,50.042,50.042,50.042,715
63,2011-08-23,50.09,50.09,50.09,50.09,1581
64,2011-08-24,50.108,50.298,50.108,50.298,341
65,2011-08-25,50.346,50.346,50.346,50.346,528
66,2011-08-26,50.346,50.536,50.346,50.536,1158
67,2011-08-30,50.546,50.755,50.546,50.755,421
68,2011-08-31,50.526,50.526,50.27,50.393,7606
69,2011-09-01,50.298,50.393,50.298,50.393,2106
70,2011-09-06,50.165,50.241,50.137,50.157,15260
71,2011-09-07,50.185,50.185,50.157,50.157,5003
72,2011-09-08,50.157,50.28,50.157,50.157,23075
73,2011-09-09,50.157,50.157,50.157,50.157,19283
74,2011-09-12,50.157,50.157,50.157,50.157,3899
75,2011-09-13,50.157,50.157,50.157,50.157,949
76,2011-09-14,50.346,50.346,50.298,50.298,629
77,2011-09-15,49.606,49.634,49.35,49.35,17612
78,2011-09-16,49.368,49.397,49.331,49.368,15496
79,2011-09-19,49.397,49.397,49.311,49.35,4509
80,2011-09-20,49.35,49.35,49.34,49.34,1385
81,2011-09-21,49.35,49.35,49.34,49.34,2106
82,2011-09-22,49.302,49.302,49.122,49.122,2945
83,2011-09-23,49.131,49.321,49.131,49.321,1476
84,2011-09-26,49.302,49.302,49.302,49.302,1055
85,2011-09-27,49.178,49.302,49.16,49.302,6009
86,2011-09-28,49.331,49.559,49.331,49.35,1263
87,2011-09-29,49.207,49.54,49.207,49.368,2318
88,2011-09-30,49.245,49.54,49.245,49.35,2106
89,2011-10-03,49.511,49.54,49.501,49.501,5900
90,2011-10-04,49.368,49.54,49.35,49.35,3239
91,2011-10-05,49.35,49.54,49.302,49.302,1706
92,2011-10-06,49.492,49.492,49.483,49.483,314
93,2011-10-07,49.302,49.35,49.302,49.35,949
94,2011-10-10,49.444,49.444,49.302,49.444,1897
95,2011-10-11,49.444,49.444,49.217,49.35,8234
96,2011-10-12,49.397,49.397,49.264,49.264,735
97,2011-10-13,49.255,49.444,49.255,49.444,19152
98,2011-10-17,49.35,49.444,49.35,49.36,1684
