,Date,Open,High,Low,Close,Volume
0,2011-10-07,123077.21,158423.49,123077.21,135331.57,32
1,2011-10-10,133721.57,136683.96,131872.38,134475.97,23
2,2011-10-11,131108.78,134475.97,131108.78,133224.77,15
3,2011-10-12,134236.77,135331.57,134052.77,135064.77,40
4,2011-10-13,134052.77,135331.57,131016.78,135239.57,19
5,2011-10-14,136177.96,136177.96,133224.77,135156.77,40
6,2011-10-17,131605.58,135331.57,127299.99,128992.79,22
7,2011-10-18,131108.78,131108.78,126711.19,128744.39,17
8,2011-10-19,131108.78,131108.78,124843.6,126950.39,39
9,2011-10-20,126876.79,126876.79,125607.2,126444.4,31
10,2011-10-21,127704.79,127704.79,126444.4,126876.79,19
11,2011-10-24,128477.59,128477.59,122644.81,125101.2,20
12,2011-10-25,126876.79,128137.19,126030.4,126793.99,36
13,2011-10-26,128992.79,128992.79,125184.0,126950.39,8
14,2011-10-27,130924.78,130924.78,127033.19,128560.39,25
15,2011-10-28,127888.79,130768.38,127207.99,129581.59,17
16,2011-10-31,128137.19,129756.38,127704.79,129756.38,3
17,2011-11-01,126711.19,129323.99,126711.19,128900.79,7
18,2011-11-02,131108.78,131108.78,127207.99,128560.39,10
19,2011-11-03,129756.38,130510.78,125184.0,127033.19,25
20,2011-11-04,126793.99,126876.79,124512.4,126030.4,2
21,2011-11-07,124337.6,125772.8,119682.42,122552.81,26
22,2011-11-08,124254.8,126876.79,122644.81,123500.4,30
23,2011-11-09,121117.61,122470.01,118596.82,121375.21,20
24,2011-11-10,122304.41,128560.39,115110.03,118836.02,20
25,2011-11-11,118928.02,123574.0,118928.02,121117.61,7
26,2011-11-14,121209.61,121209.61,117989.62,119682.42,22
27,2011-11-15,118670.42,120363.21,116720.03,119857.22,38
28,2011-11-16,118164.42,119424.82,117226.02,118836.02,11
29,2011-11-17,118320.82,118753.22,114263.63,115864.43,11
30,2011-11-18,115790.83,115864.43,113352.84,114613.23,27
31,2011-11-21,114613.23,114613.23,110556.05,111301.24,17
32,2011-11-22,110804.45,112828.44,110556.05,112506.44,15
33,2011-11-23,111568.04,111568.04,108936.85,108936.85,6
34,2011-11-25,108936.85,109111.65,105726.06,105808.86,3
35,2011-11-28,107418.86,109534.85,105385.66,108348.05,13
36,2011-11-29,109019.65,110804.45,102864.87,103196.07,22
37,2011-11-30,104290.87,108256.05,104033.27,105560.46,6
38,2011-12-01,105054.46,108780.45,105054.46,106830.06,25
39,2011-12-02,108173.25,108173.25,104971.66,105808.86,9
40,2011-12-05,106572.46,106572.46,104033.27,104033.27,9
41,2011-12-06,104456.47,108936.85,104456.47,107345.26,22
42,2011-12-07,106830.06,108780.45,106066.46,106830.06,6
43,2011-12-08,106489.66,108688.45,104539.27,104539.27,13
44,2011-12-09,105726.06,109194.45,104888.86,108780.45,37
45,2011-12-12,107759.26,107759.26,105726.06,105983.66,8
46,2011-12-13,108780.45,109111.65,104888.86,105891.66,9
47,2011-12-14,105385.66,105468.46,104456.47,104539.27,20
48,2011-12-15,105385.66,105385.66,101494.08,103021.27,11
49,2011-12-16,103269.67,104888.86,102174.87,102929.27,9
50,2011-12-19,101576.87,103196.07,100896.08,101494.08,8
51,2011-12-20,102864.87,105137.26,102248.47,104796.86,12
52,2011-12-21,104116.07,105054.46,103196.07,104033.27,3
53,2011-12-22,104033.27,105220.06,103444.47,104382.87,7
54,2011-12-23,104622.07,104888.86,104622.07,104622.07,1
55,2011-12-27,104456.47,104539.27,102340.47,103196.07,1
56,2011-12-28,101668.87,102929.27,100224.48,101162.88,3
57,2011-12-29,100482.08,104033.27,100482.08,101254.88,3
58,2011-12-30,100647.68,103196.07,100574.08,103196.07,3
59,2012-01-03,103702.07,104033.27,98964.08,102432.47,10
60,2012-01-04,102432.47,102929.27,100896.08,100896.08,14
61,2012-01-05,101162.88,101254.88,100316.48,100574.08,2
62,2012-01-06,100408.48,100574.08,99387.28,99387.28,2
63,2012-01-09,99460.88,102929.27,99460.88,99727.68,3
64,2012-01-10,99893.28,101411.28,99387.28,99810.48,15
65,2012-01-11,100647.68,101494.08,99460.88,99810.48,13
66,2012-01-12,99810.48,105385.66,99810.48,104888.86,23
67,2012-01-13,104888.86,106655.26,103619.27,106149.26,21
68,2012-01-17,106830.06,119424.82,106830.06,115459.63,34
69,2012-01-18,114355.63,122056.01,113684.04,119084.42,49
70,2012-01-19,120538.01,123408.41,120022.82,121798.41,30
71,2012-01-20,120777.21,129323.99,120777.21,126950.39,64
72,2012-01-23,127207.99,127796.79,126444.4,126793.99,41
73,2012-01-24,126444.4,127631.19,126030.4,126444.4,25
74,2012-01-25,126030.4,133224.77,126030.4,132378.38,32
75,2012-01-26,133224.77,134908.37,130924.78,132203.58,28
76,2012-01-27,132203.58,133988.37,131108.78,132617.58,10
77,2012-01-30,131439.98,131780.38,129839.18,130676.38,10
78,2012-01-31,129921.98,131200.78,128992.79,128992.79,9
79,2012-02-01,127888.79,129406.79,125184.0,125184.0,26
80,2012-02-02,125607.2,127557.59,124751.6,126950.39,13
