,Date,Open,High,Low,Close,Volume
0,2015-05-15,21.655,22.142,21.247,21.274,605793
1,2015-05-18,21.196,21.699,20.145,20.621,895397
2,2015-05-19,20.551,20.855,20.361,20.467,1350828
3,2015-05-20,20.421,20.794,20.145,20.406,408509
4,2015-05-21,20.336,20.569,20.032,20.43,622494
5,2015-05-22,20.361,20.597,20.041,20.457,848110
6,2015-05-26,20.543,21.845,20.527,21.619,1613668
7,2015-05-27,21.336,22.705,21.221,22.585,1707853
8,2015-05-28,23.556,24.387,22.978,23.389,1726334
9,2015-05-29,23.564,23.906,23.389,23.686,1236213
10,2015-06-01,23.791,24.307,23.677,23.722,1196898
11,2015-06-02,23.818,24.597,23.092,23.686,817873
12,2015-06-03,23.878,23.949,23.241,23.634,807304
13,2015-06-04,23.634,23.677,22.68,22.96,692448
14,2015-06-05,22.926,23.389,22.749,23.266,398966
15,2015-06-08,23.354,23.467,23.127,23.275,379309
16,2015-06-09,23.345,23.442,22.488,22.96,664940
17,2015-06-10,22.978,23.573,22.811,22.943,551694
18,2015-06-11,22.777,23.153,22.339,22.759,490173
19,2015-06-12,22.645,22.749,22.173,22.278,523993
20,2015-06-15,22.4,22.514,21.815,21.822,364567
21,2015-06-16,21.919,22.084,21.718,21.762,542623
22,2015-06-17,21.735,21.971,21.428,21.674,712447
23,2015-06-18,21.919,22.191,21.245,21.366,1094844
24,2015-06-19,21.404,21.928,21.315,21.41,1063528
25,2015-06-22,21.876,21.998,21.472,21.508,565935
26,2015-06-23,20.712,20.826,19.688,19.81,4096935
27,2015-06-24,19.503,20.728,19.469,20.599,13585195
28,2015-06-25,20.581,20.746,20.336,20.562,2818134
29,2015-06-26,20.51,20.571,19.931,20.109,2653794
30,2015-06-29,19.931,20.152,19.389,19.417,1861577
31,2015-06-30,19.557,19.766,19.066,19.154,1939623
32,2015-07-01,19.102,19.564,18.761,18.875,3482583
33,2015-07-02,18.962,19.503,18.9,19.146,2055174
34,2015-07-06,18.962,19.372,18.944,19.338,1167529
35,2015-07-07,19.417,19.802,19.04,19.564,1689350
36,2015-07-08,19.758,19.758,19.11,19.356,822047
37,2015-07-09,19.54,19.591,19.014,19.058,1216326
38,2015-07-10,19.146,19.459,18.952,19.389,1131185
39,2015-07-13,19.452,19.61,19.206,19.478,844560
40,2015-07-14,19.452,19.496,19.127,19.338,760876
41,2015-07-15,19.311,19.319,18.621,18.645,863379
42,2015-07-16,18.645,19.171,18.645,18.682,905016
43,2015-07-17,18.665,18.795,17.78,17.807,1393696
44,2015-07-20,17.788,17.956,16.86,16.939,1560666
45,2015-07-21,17.0,17.544,16.852,16.93,3066474
46,2015-07-22,16.845,17.151,16.521,17.029,1336668
47,2015-07-23,16.93,17.42,16.808,17.037,1045930
48,2015-07-24,16.976,17.091,16.257,16.608,1784777
49,2015-07-27,16.458,17.465,16.458,17.246,2013345
50,2015-07-28,17.282,17.343,16.897,16.93,1675408
51,2015-07-29,16.93,17.029,16.512,16.686,2115516
52,2015-07-30,16.599,16.835,16.45,16.678,1927747
53,2015-07-31,16.79,17.456,16.696,16.879,5635126
54,2015-08-03,16.879,17.071,16.266,16.477,1794649
55,2015-08-04,16.134,16.188,13.948,14.001,5064621
56,2015-08-05,14.122,15.154,13.904,14.874,4518684
57,2015-08-06,14.7,14.719,13.649,13.693,1915724
58,2015-08-07,13.649,14.255,13.649,13.948,1961233
59,2015-08-10,14.001,14.316,13.791,14.061,1556551
60,2015-08-11,14.026,14.148,13.73,13.869,1421292
61,2015-08-12,13.72,14.456,13.589,14.289,1979404
62,2015-08-13,14.298,14.752,14.148,14.534,808333
63,2015-08-14,14.48,14.78,14.27,14.78,936446
64,2015-08-17,14.728,15.137,14.534,15.129,906045
65,2015-08-18,15.129,15.154,14.831,14.892,709362
66,2015-08-19,14.813,15.198,14.674,15.145,1389696
67,2015-08-20,14.972,15.374,14.892,15.052,2694822
68,2015-08-21,14.892,14.936,14.376,14.499,1021699
69,2015-08-24,13.877,14.752,13.327,14.184,1559896
70,2015-08-25,14.569,14.569,14.008,14.026,880560
71,2015-08-26,14.218,14.316,13.337,13.931,2379968
72,2015-08-27,13.931,14.429,13.801,14.359,1150499
73,2015-08-28,14.42,14.88,13.741,14.439,1290569
74,2015-08-31,14.385,14.439,14.05,14.235,735033
75,2015-09-01,14.05,14.216,13.559,13.809,1285153
76,2015-09-02,13.934,14.093,13.669,13.959,584191
77,2015-09-03,14.093,14.367,13.906,14.216,789075
78,2015-09-04,14.093,14.27,13.764,13.793,639699
79,2015-09-08,13.916,14.35,13.731,13.88,905845
80,2015-09-09,13.968,13.978,13.482,13.526,493143
81,2015-09-10,13.474,13.641,13.099,13.224,1306849
82,2015-09-11,13.215,13.242,12.693,12.924,1254578
83,2015-09-14,13.047,13.047,12.567,12.728,533082
84,2015-09-15,12.79,13.189,12.763,13.153,690018
85,2015-09-16,13.153,13.741,13.083,13.607,1217007
86,2015-09-17,13.659,14.129,13.607,13.678,1050033
87,2015-09-18,13.526,14.083,13.49,13.854,1228967
88,2015-09-21,14.04,14.093,13.278,13.445,787948
89,2015-09-22,13.286,13.286,12.79,12.871,1516100
90,2015-09-23,12.949,13.099,12.232,12.41,1098544
91,2015-09-24,12.17,12.454,11.912,11.992,1988981
92,2015-09-25,12.072,12.082,11.265,11.346,1680142
93,2015-09-28,11.31,11.532,10.663,10.672,2996301
94,2015-09-29,10.717,10.787,9.952,10.139,2958636
95,2015-09-30,10.219,10.611,9.565,10.291,3175592
96,2015-10-01,10.186,10.626,10.024,10.248,2078964
97,2015-10-02,10.07,11.496,10.014,11.46,2221685
98,2015-10-05,11.496,12.817,11.426,12.763,2538044
99,2015-10-06,12.701,12.862,12.417,12.737,1397973
100,2015-10-07,12.862,13.037,12.63,13.037,1281769
101,2015-10-08,13.004,13.366,12.862,13.224,1215316
102,2015-10-09,13.215,13.419,12.808,13.242,1391882
103,2015-10-12,13.189,13.313,12.258,12.444,1274258
104,2015-10-13,12.356,12.746,12.223,12.454,984707
105,2015-10-14,12.471,12.772,12.382,12.72,680427
106,2015-10-15,12.79,13.349,12.489,13.34,859475
107,2015-10-16,13.411,13.411,12.586,12.887,609349
108,2015-10-19,12.755,13.208,12.701,12.941,536243
109,2015-10-20,12.887,13.208,12.72,13.037,540119
110,2015-10-21,12.746,12.966,12.427,12.596,1298239
111,2015-10-22,12.614,13.286,12.577,12.879,1184289
112,2015-10-23,13.066,13.066,12.206,12.427,1166802
113,2015-10-26,12.444,12.648,11.939,11.983,1146380
114,2015-10-27,11.967,12.144,11.541,11.576,1009416
115,2015-10-28,11.558,12.214,11.46,12.029,1637268
116,2015-10-29,12.1,12.763,11.974,12.56,1549832
117,2015-10-30,12.533,12.826,12.417,12.8,1167253
118,2015-11-02,12.781,13.286,12.516,13.278,910390
119,2015-11-03,13.189,13.588,13.145,13.349,914080
120,2015-11-04,13.536,14.208,13.294,14.172,1275841
121,2015-11-05,14.083,14.802,13.926,14.155,1320577
122,2015-11-06,14.058,14.81,13.864,14.59,1412979
123,2015-11-09,14.536,14.88,14.35,14.705,1230825
124,2015-11-10,14.705,14.74,14.447,14.677,1528622
125,2015-11-11,14.724,14.724,13.864,14.05,1399217
126,2015-11-12,13.996,14.2,13.047,13.161,1606808
127,2015-11-13,13.083,13.411,12.833,13.012,878769
128,2015-11-16,12.949,13.711,12.871,13.702,568057
129,2015-11-17,13.702,13.818,12.72,13.075,924460
130,2015-11-18,13.119,13.304,12.648,13.26,623339
131,2015-11-19,13.233,13.375,13.012,13.128,1241151
132,2015-11-20,13.242,13.294,12.56,12.693,1024536
133,2015-11-23,12.667,13.09,12.444,12.852,484230
134,2015-11-24,12.763,13.702,12.71,13.553,727812
135,2015-11-25,13.482,13.536,12.933,13.161,637329
136,2015-11-27,13.03,13.149,12.2,12.466,452917
137,2015-11-30,12.447,12.996,12.374,12.718,621430
138,2015-12-01,13.103,13.103,12.474,12.619,1002920
139,2015-12-02,12.51,12.672,11.629,11.774,1077239
140,2015-12-03,11.774,12.413,11.701,11.764,1077858
141,2015-12-04,11.737,11.944,11.25,11.288,1248868
142,2015-12-07,11.233,11.233,10.424,10.749,1947907
143,2015-12-08,10.629,11.08,10.352,11.062,882603
144,2015-12-09,11.018,12.025,11.018,11.827,837582
145,2015-12-10,11.872,12.177,11.511,11.692,739068
146,2015-12-11,11.432,11.54,10.973,11.054,839694
147,2015-12-14,11.071,11.162,10.207,10.55,1215224
148,2015-12-15,10.622,11.259,10.56,11.18,745294
149,2015-12-16,11.341,12.564,11.196,12.547,1760556
150,2015-12-17,12.592,13.22,12.592,13.113,1786240
151,2015-12-18,13.086,13.418,12.592,13.284,1708186
152,2015-12-21,13.291,13.383,12.61,12.925,1383181
153,2015-12-22,12.942,13.59,12.771,13.355,843301
154,2015-12-23,13.537,13.995,13.401,13.644,891507
155,2015-12-24,13.624,13.841,13.392,13.581,236648
156,2015-12-28,13.498,13.725,13.347,13.474,531833
157,2015-12-29,13.546,13.715,13.04,13.257,657461
158,2015-12-30,13.166,13.41,12.96,13.059,499844
159,2015-12-31,12.978,13.41,12.582,13.276,735391
160,2016-01-04,13.103,13.418,12.888,13.33,763375
161,2016-01-05,13.373,13.388,12.862,13.04,584530
162,2016-01-06,12.862,12.92,12.43,12.547,822886
163,2016-01-07,12.223,12.37,11.862,11.881,455795
164,2016-01-08,11.972,12.051,11.781,11.862,725468
165,2016-01-11,11.827,12.223,11.827,12.142,537325
166,2016-01-12,12.24,12.258,11.369,11.701,644572
167,2016-01-13,11.71,11.988,10.973,11.233,622062
168,2016-01-14,11.279,12.088,11.196,11.925,1162646
169,2016-01-15,11.549,11.737,10.765,11.369,872478
170,2016-01-19,11.457,11.494,10.882,10.91,681806
171,2016-01-20,10.765,10.892,9.803,10.765,1100346
172,2016-01-21,10.72,11.439,10.658,11.124,634213
173,2016-01-22,11.414,11.602,11.225,11.557,665452
174,2016-01-25,11.423,11.487,10.774,10.945,436516
175,2016-01-26,11.026,11.423,10.865,11.332,509641
176,2016-01-27,11.25,11.764,10.955,11.692,675114
177,2016-01-28,11.853,12.321,11.71,11.925,605835
178,2016-01-29,11.944,12.457,11.341,11.908,986770
179,2016-02-01,11.774,11.944,11.452,11.728,673818
180,2016-02-02,11.575,12.16,11.242,11.972,819565
181,2016-02-03,11.988,12.232,11.629,11.845,482517
182,2016-02-04,11.827,12.328,11.557,11.629,779944
183,2016-02-05,11.52,11.781,11.098,11.108,665495
184,2016-02-08,10.963,11.351,10.614,10.882,903112
185,2016-02-09,10.739,10.919,10.298,10.873,579594
186,2016-02-10,10.82,10.82,10.392,10.496,591319
187,2016-02-11,10.289,10.307,9.612,9.795,500286
188,2016-02-12,9.848,10.136,9.4352,9.993,693198
189,2016-02-16,10.187,10.882,10.163,10.441,854608
190,2016-02-17,10.676,11.765,10.639,11.448,732868
191,2016-02-18,11.53,11.607,11.08,11.423,400145
192,2016-02-19,11.332,11.511,11.054,11.414,476297
193,2016-02-22,11.583,11.845,11.171,11.423,607310
194,2016-02-23,11.36,11.494,10.802,10.827,607463
195,2016-02-24,10.629,11.325,10.566,11.259,638992
196,2016-02-25,11.269,11.575,11.045,11.566,575242
197,2016-02-26,11.498,11.643,11.342,11.386,410025
198,2016-02-29,11.361,12.084,11.297,11.965,1109751
199,2016-03-01,11.973,12.734,11.909,12.597,1155902
200,2016-03-02,12.477,12.598,11.773,12.559,761609
201,2016-03-03,12.615,12.926,12.35,12.559,753632
202,2016-03-04,12.513,12.66,12.294,12.358,599263
203,2016-03-07,12.422,12.954,12.335,12.631,731282
204,2016-03-08,12.679,12.696,12.34,12.477,859338
205,2016-03-09,12.55,12.842,12.221,12.715,721689
206,2016-03-10,12.779,13.137,12.597,13.098,821842
207,2016-03-11,13.265,13.668,13.265,13.521,1125748
208,2016-03-14,13.466,13.54,12.769,13.226,569740
209,2016-03-15,13.108,13.182,12.66,12.862,512069
210,2016-03-16,12.842,12.99,12.696,12.871,738884
211,2016-03-17,12.944,12.98,12.751,12.871,643595
212,2016-03-18,12.961,13.118,12.738,12.852,854215
213,2016-03-21,12.842,13.034,12.798,12.953,378178
214,2016-03-22,12.916,13.034,12.715,12.88,298234
215,2016-03-23,12.862,12.862,12.238,12.247,555469
216,2016-03-24,12.093,12.559,11.946,12.532,418691
217,2016-03-28,12.597,12.734,12.34,12.567,292300
218,2016-03-29,12.394,13.182,12.301,13.145,419966
219,2016-03-30,13.172,13.329,12.916,12.97,583020
220,2016-03-31,12.999,13.245,12.889,13.034,329038
221,2016-04-01,12.889,13.282,12.615,13.211,438091
222,2016-04-04,13.191,13.282,12.769,12.935,406254
223,2016-04-05,12.889,12.935,12.613,12.852,451032
224,2016-04-06,12.862,12.916,12.631,12.88,392132
225,2016-04-07,12.852,13.226,12.729,12.897,822823
226,2016-04-08,13.017,13.275,12.862,13.098,365952
227,2016-04-11,13.182,13.462,13.162,13.182,352562
228,2016-04-12,13.182,13.428,13.108,13.275,291485
229,2016-04-13,13.3,13.584,13.182,13.411,1025218
230,2016-04-14,13.411,13.639,13.402,13.521,449120
231,2016-04-15,13.521,13.703,13.383,13.62,377257
232,2016-04-18,13.457,13.648,13.218,13.613,485789
233,2016-04-19,13.629,14.061,13.484,13.914,895460
234,2016-04-20,13.869,13.895,13.347,13.466,956199
235,2016-04-21,13.457,13.575,13.3,13.501,2115815
236,2016-04-22,13.565,13.933,13.554,13.904,1088329
237,2016-04-25,13.942,14.363,13.942,14.335,851972
238,2016-04-26,14.436,14.784,14.299,14.729,1183508
239,2016-04-27,14.746,15.031,14.622,14.903,949978
240,2016-04-28,14.866,15.095,14.802,14.839,558971
241,2016-04-29,14.957,15.122,14.738,14.81,614688
242,2016-05-02,14.784,15.041,14.729,14.977,453114
243,2016-05-03,14.849,15.031,14.258,14.509,731114
244,2016-05-04,14.5,14.947,14.5,14.665,837547
245,2016-05-05,14.913,15.105,14.17,14.206,755920
246,2016-05-06,14.17,14.691,14.125,14.592,766839
247,2016-05-09,14.408,14.536,13.137,13.904,793979
248,2016-05-10,13.904,14.006,13.629,13.95,708361
249,2016-05-11,13.978,13.978,13.62,13.822,1052252
