,Date,Open,High,Low,Close,Volume
0,2016-06-13,26.457,26.457,26.303,26.303,610
1,2016-06-21,26.299,26.299,26.299,26.299,509
2,2016-06-27,25.277,25.277,25.277,25.277,476
3,2016-07-01,25.761,25.761,25.761,25.761,466
4,2016-07-18,27.36,27.4,27.212,27.4,2532
5,2016-07-22,27.053,27.053,27.053,27.053,102
6,2016-07-26,27.083,27.083,27.083,27.083,102
7,2016-07-27,27.449,27.449,27.192,27.192,2009
8,2016-08-18,27.053,27.053,27.053,27.053,652542
9,2016-08-22,27.311,27.311,27.005,27.202,2026
10,2016-08-25,27.063,27.063,27.063,27.063,5773
11,2016-08-26,26.985,26.985,26.985,26.985,102
12,2016-09-07,27.295,27.34,27.295,27.34,626
13,2016-09-14,25.934,25.934,25.894,25.894,202
14,2016-09-21,26.314,26.314,26.314,26.314,110
15,2016-09-30,26.905,26.905,26.905,26.905,102
16,2016-10-03,26.777,26.877,26.777,26.827,2026
17,2016-10-05,26.521,26.521,26.521,26.521,102
18,2016-10-07,26.521,26.521,26.472,26.472,2029
19,2016-10-11,25.77,25.77,25.77,25.77,202
20,2016-10-12,25.82,25.82,25.81,25.81,202
21,2016-10-14,25.79,25.79,25.79,25.79,102
22,2016-10-31,26.313,26.324,26.294,26.297,2112
23,2016-11-02,26.166,26.166,26.166,26.166,509
24,2016-11-09,26.867,26.867,26.867,26.867,154
25,2016-11-10,27.764,27.834,27.716,27.782,4467
26,2016-11-11,29.157,30.598,27.281,27.35,1906
27,2016-11-14,27.35,27.35,27.35,27.35,202
28,2016-11-15,27.646,27.736,27.646,27.736,304
29,2016-11-16,27.706,27.716,27.686,27.686,1114
30,2016-11-17,27.696,27.696,27.696,27.696,138
31,2016-11-18,27.686,27.696,27.558,27.696,3889
32,2016-11-21,28.012,28.012,27.992,27.992,1004
33,2016-11-22,28.186,28.186,28.186,28.186,156
34,2016-11-29,28.456,28.456,28.456,28.456,335
35,2016-11-30,29.006,29.006,28.595,28.665,2635
