,Date,Open,High,Low,Close,Volume
0,2015-07-24,0.55,1.25,0.55,0.68,213800
1,2015-07-27,0.75,0.78,0.7,0.75,54700
2,2015-07-28,0.8,1.12,0.8,1.05,232000
3,2015-07-29,1.02,1.1,0.77,0.77,203700
4,2015-07-30,0.8,0.88,0.76,0.86,38100
5,2015-07-31,0.82,0.86,0.78,0.8,65600
6,2015-08-03,0.81,1.04,0.771,0.84,109492
7,2015-08-04,0.85,0.9,0.73,0.9,37600
8,2015-08-05,0.85,0.95,0.79,0.8,29800
9,2015-08-06,0.94,0.94,0.67,0.7,73495
10,2015-08-07,0.77,1.03,0.77,0.84,96100
11,2015-08-10,0.95,0.98,0.81,0.81,91100
12,2015-08-11,0.85,0.9,0.832,0.88,14459
13,2015-08-12,0.88,0.88,0.8,0.88,53500
14,2015-08-13,0.85,0.88,0.8,0.85,27900
15,2015-08-14,0.85,0.85,0.72,0.75,9700
16,2015-08-17,0.8,0.99,0.8,0.87,81400
17,2015-08-18,0.9,0.93,0.84,0.9,34900
18,2015-08-19,0.9,1.03,0.9,1.0,39400
19,2015-08-20,1.0,1.05,0.9,1.0,20500
20,2015-08-21,1.05,1.05,0.81,0.86,61300
21,2015-08-24,0.8,0.85,0.8,0.85,14200
22,2015-08-25,0.9,0.9,0.81,0.85,10700
23,2015-08-26,0.9,0.9,0.81,0.85,29700
24,2015-08-27,0.81,0.87,0.78,0.78,12600
25,2015-08-28,0.83,0.85,0.76,0.76,2100
26,2015-08-31,0.81,0.85,0.77,0.81,21400
27,2015-09-01,0.79,0.79,0.73,0.78,41900
28,2015-09-02,0.78,0.78,0.74,0.77,11400
29,2015-09-03,0.76,0.82,0.74,0.78,39600
30,2015-09-04,0.74,0.78,0.66,0.78,20100
31,2015-09-08,0.8,0.95,0.76,0.8,15500
32,2015-09-09,0.85,0.85,0.85,0.85,100
33,2015-09-10,0.8,0.945,0.68,0.7599,132306
34,2015-09-11,0.74,0.8,0.74,0.8,7700
35,2015-09-14,0.81,0.85,0.72,0.77,11900
36,2015-09-15,0.77,0.81,0.67,0.77,33600
37,2015-09-16,0.72,0.8,0.72,0.79,14000
38,2015-09-17,0.8,0.9,0.8,0.85,44200
39,2015-09-18,0.76,0.76,0.76,0.76,300
40,2015-09-21,0.78,0.8,0.62,0.68,157100
41,2015-09-22,0.73,0.73,0.73,0.73,500
42,2015-09-23,0.75,0.79,0.71,0.75,11700
43,2015-09-24,0.78,0.78,0.7,0.7099,14939
44,2015-09-25,0.75,0.75,0.75,0.75,500
45,2015-09-28,0.665,0.7399,0.66,0.7399,3930
46,2015-09-29,0.63,0.74,0.63,0.74,7200
47,2015-09-30,0.74,0.74,0.45,0.67,66800
48,2015-10-01,0.7,0.71,0.63,0.69,23600
49,2015-10-02,0.73,0.73,0.69,0.7,9700
50,2015-10-05,0.72,0.75,0.7,0.7499,2400
51,2015-10-06,0.75,0.76,0.7,0.75,24900
52,2015-10-07,0.77,0.77,0.7,0.74,4100
53,2015-10-08,0.72,0.75,0.72,0.75,500
54,2015-10-09,0.78,0.78,0.7,0.77,25200
55,2015-10-12,0.76,0.77,0.721,0.75,15200
56,2015-10-13,0.72,0.77,0.72,0.77,2000
57,2015-10-15,0.72,0.76,0.72,0.76,1600
58,2015-10-19,0.68,0.75,0.68,0.75,1100
59,2015-10-21,0.75,0.8,0.72,0.76,15400
60,2015-10-22,0.73,0.79,0.68,0.79,16700
61,2015-10-23,0.75,0.79,0.66,0.75,11300
62,2015-10-27,0.72,0.75,0.72,0.75,5600
63,2015-10-28,0.79,0.79,0.79,0.79,6000
64,2015-10-29,0.79,0.8,0.75,0.75,4300
65,2015-11-02,0.799,0.7999,0.7,0.7,2700
66,2015-11-03,0.65,0.69,0.4,0.59,208700
67,2015-11-04,0.6499,0.6499,0.425,0.57,3302
68,2015-11-05,0.6,0.64,0.59,0.64,2500
69,2015-11-06,0.64,0.7,0.6,0.7,19500
70,2015-11-09,0.6501,0.6501,0.4551,0.64,3331
71,2015-11-10,0.65,0.65,0.6,0.6,4900
72,2015-11-11,0.6,0.6,0.44,0.5,18200
73,2015-11-12,0.6,0.6,0.43,0.5,21900
74,2015-11-13,0.5,0.52,0.49,0.5,6700
75,2015-11-17,0.5,0.6,0.45,0.55,2200
76,2015-11-18,0.56,0.56,0.42,0.5,4600
77,2015-11-19,0.48,0.55,0.48,0.55,12400
78,2015-11-20,0.55,0.6,0.55,0.6,12700
79,2015-11-23,0.59,0.59,0.59,0.59,1200
80,2015-11-24,0.61,0.65,0.61,0.65,6700
81,2015-11-30,0.65,0.7,0.65,0.7,6600
82,2015-12-01,0.664,0.7,0.66,0.6999,4110
83,2015-12-03,0.67,0.69,0.62,0.69,5100
84,2015-12-08,0.675,0.675,0.675,0.675,500
85,2015-12-09,0.67,0.72,0.66,0.7,2600
86,2015-12-11,0.62,0.62,0.56,0.62,6200
87,2015-12-14,0.57,0.65,0.57,0.65,3000
88,2015-12-15,0.59,0.68,0.57,0.65,5000
89,2015-12-22,0.57,0.6499,0.57,0.6499,4100
90,2015-12-23,0.57,0.65,0.57,0.65,1200
91,2016-01-05,0.65,0.65,0.65,0.65,1000
92,2016-01-14,0.6,0.64,0.6,0.6399,9481
93,2016-01-15,0.64,0.6499,0.6,0.6299,1399
94,2016-01-21,0.6,0.6,0.6,0.6,200
95,2016-01-25,0.6,0.65,0.6,0.65,10200
96,2016-01-26,0.56,0.62,0.56,0.6,8700
97,2016-01-27,0.56,0.62,0.56,0.62,2700
98,2016-01-29,0.62,0.62,0.55,0.6199,14900
99,2016-02-11,0.5,0.5999,0.5,0.5999,600
100,2016-02-12,0.4,0.5899,0.4,0.5899,10300
101,2016-02-16,0.5999,0.5999,0.36,0.4399,52100
102,2016-02-17,0.44,0.44,0.43,0.44,6983
103,2016-02-18,0.44,0.44,0.44,0.44,500
104,2016-03-01,0.42,0.4899,0.42,0.47,6500
105,2016-03-02,0.4899,0.51,0.48,0.48,46650
106,2016-03-03,0.4999,0.6,0.4999,0.5,64682
107,2016-03-04,0.5,0.5899,0.5,0.57,21200
108,2016-03-07,0.55,0.55,0.5,0.55,2000
109,2016-03-09,0.515,0.6,0.51,0.57,18254
110,2016-03-10,0.5499,0.5745,0.5499,0.5745,30000
111,2016-03-16,0.5485,0.5485,0.5485,0.5485,2820
112,2016-03-17,0.55,0.55,0.493,0.55,12200
113,2016-03-18,0.55,0.55,0.4891,0.5028,11900
114,2016-03-22,0.45,0.5,0.45,0.5,4600
115,2016-03-28,0.45,0.5,0.45,0.5,6570
116,2016-03-29,0.5,0.5,0.47,0.5,13300
117,2016-03-30,0.5,0.55,0.5,0.55,4100
118,2016-03-31,0.45,0.55,0.45,0.55,3700
119,2016-04-01,0.45,0.55,0.45,0.55,2707
120,2016-04-11,0.6,0.6,0.55,0.55,5100
121,2016-04-13,0.56,0.65,0.56,0.6399,8950
122,2016-04-14,0.66,0.69,0.66,0.66,2100
123,2016-04-18,0.66,0.66,0.66,0.66,1000
124,2016-04-19,0.67,0.69,0.67,0.67,3100
125,2016-04-20,0.67,0.75,0.67,0.75,7600
126,2016-04-21,0.72,0.8,0.7,0.75,22046
127,2016-04-26,0.61,0.7,0.6,0.666,3700
128,2016-04-27,0.705,0.75,0.7,0.75,1000
129,2016-04-28,0.65,0.75,0.65,0.75,3400
130,2016-04-29,0.6,0.6,0.55,0.59,9000
131,2016-05-02,0.49,0.59,0.48,0.59,7101
132,2016-05-05,0.4,0.6,0.4,0.6,2100
133,2016-05-24,0.36,0.5,0.36,0.5,6100
134,2016-05-25,0.5499,0.55,0.52,0.55,3200
