,Date,Open,High,Low,Close,Volume
0,2005-02-25,8.2723,8.5481,8.2723,8.5005,1923760
1,2005-02-28,8.4245,8.4434,7.816,8.0727,4092772
2,2005-03-01,8.1012,8.2628,7.778,7.7969,2903938
3,2005-03-02,7.7969,7.9681,7.7875,7.911,3107124
4,2005-03-03,7.9775,8.3199,7.9775,8.2152,2613250
5,2005-03-04,8.2819,8.4245,8.1773,8.3674,2940536
6,2005-03-07,8.358,8.358,8.1487,8.1963,1906090
7,2005-03-08,8.1963,8.3294,8.1298,8.1393,1391181
8,2005-03-09,8.1487,8.2344,7.9967,8.0157,2501349
9,2005-03-10,7.9681,7.9681,7.6353,7.7875,4064588
10,2005-03-11,7.7969,8.0727,7.778,8.0346,2120636
11,2005-03-14,8.0632,8.1012,7.8825,7.9775,2338127
12,2005-03-15,8.0346,8.2058,7.9586,7.9871,1739082
13,2005-03-16,7.93,8.1869,7.8446,8.0251,2433621
14,2005-03-17,8.0822,8.3199,8.0346,8.3199,2737769
15,2005-03-18,8.3199,8.6434,8.3199,8.5576,3503404
16,2005-03-21,8.5576,8.6337,8.415,8.4245,1501820
17,2005-03-22,8.4245,8.5386,8.2913,8.3199,1479944
18,2005-03-23,8.3485,8.3485,7.9396,8.1298,2974191
19,2005-03-24,8.5291,8.7097,8.3199,8.377,5166344
20,2005-03-28,8.377,8.4627,8.3009,8.377,2084880
21,2005-03-29,8.3865,8.4911,8.1108,8.1298,1747496
22,2005-03-30,8.1677,8.2248,8.0061,8.1108,3514342
23,2005-03-31,8.1869,8.377,8.1869,8.377,3834899
24,2005-04-01,8.4434,8.5481,8.415,8.5291,2263246
25,2005-04-04,8.6242,8.7097,8.4056,8.472,2310784
26,2005-04-05,8.472,8.5481,8.358,8.4245,1579224
27,2005-04-06,8.4434,8.5197,8.4056,8.4816,1734875
28,2005-04-07,8.5291,8.5767,8.358,8.472,1674718
29,2005-04-08,8.4627,8.5291,8.1963,8.2152,1571652
30,2005-04-11,8.2152,8.2628,8.0917,8.1582,2253571
31,2005-04-12,8.1582,8.2248,7.911,8.0727,2439511
32,2005-04-13,8.0727,8.0727,7.6353,7.6829,5396454
33,2005-04-14,7.7115,7.8446,7.6447,7.7115,3088195
34,2005-04-15,7.7115,7.7115,7.274,7.3976,4506299
35,2005-04-18,7.6258,7.6733,7.3025,7.6353,4792359
36,2005-04-19,7.6922,7.8539,7.6922,7.778,2565712
37,2005-04-20,7.7969,7.93,7.6829,7.7209,2529114
38,2005-04-21,7.7685,8.0157,7.7115,8.0157,2283438
39,2005-04-22,8.0157,8.1012,7.835,7.9681,1373513
