,Date,Open,High,Low,Close,Volume
0,2015-06-01,3.75,4.0,3.5,3.6,63800
1,2015-06-02,3.55,3.58,3.05,3.4,80407
2,2015-06-03,3.3,3.38,3.2,3.25,23300
3,2015-06-04,3.3,3.3,3.2,3.21,16800
4,2015-06-05,3.05,3.3,3.05,3.2,51200
5,2015-06-08,3.18,3.25,3.16,3.2,5500
6,2015-06-09,3.16,3.38,3.16,3.35,11525
7,2015-06-10,3.06,3.65,3.06,3.31,86213
8,2015-06-11,3.3,3.68,3.3,3.65,29833
9,2015-06-12,3.7,3.88,3.47,3.77,72100
10,2015-06-15,3.85,3.85,3.42,3.69,35200
11,2015-06-16,3.35,3.75,3.35,3.69,12000
12,2015-06-17,3.42,3.8,3.42,3.76,7900
13,2015-06-18,3.62,3.71,3.62,3.65,2800
14,2015-06-19,3.7,3.7,3.55,3.57,6600
15,2015-06-22,3.7,3.7,3.2,3.47,117900
16,2015-06-23,3.4,3.65,3.4,3.56,11153
17,2015-06-24,3.5,3.6,3.22,3.6,64400
18,2015-06-25,3.36,3.5,3.36,3.45,1400
19,2015-06-26,3.35,3.5,3.3,3.5,4100
20,2015-06-29,3.56,3.58,3.49,3.5,5300
21,2015-06-30,3.54,3.54,3.36,3.4,3761
22,2015-07-01,3.4,3.5,3.35,3.5,5800
23,2015-07-02,3.45,3.8,3.4,3.55,37100
24,2015-07-06,3.4,3.48,3.3,3.42,49400
25,2015-07-07,3.42,3.55,3.4,3.52,27600
26,2015-07-08,3.45,3.45,3.31,3.35,5700
27,2015-07-09,3.4,3.4,3.26,3.29,3700
28,2015-07-10,3.32,3.4,3.32,3.4,2300
29,2015-07-13,3.35,3.5,3.3,3.44,20200
30,2015-07-14,3.45,3.45,3.4,3.45,9943
31,2015-07-15,3.37,3.37,3.3,3.3,7113
32,2015-07-16,3.29,3.4,3.29,3.3,3500
33,2015-07-17,3.29,3.36,3.28,3.28,12300
34,2015-07-20,3.26,3.79,3.2,3.47,184500
35,2015-07-21,3.25,3.5,3.25,3.5,24500
36,2015-07-22,3.5,3.5,3.31,3.31,2900
37,2015-07-23,3.35,3.35,3.28,3.3,1500
38,2015-07-24,3.26,3.27,3.15,3.27,10600
39,2015-07-27,3.17,3.17,2.69,2.9,68300
40,2015-07-28,3.0,3.3,2.78,3.1,110400
41,2015-07-29,3.13,3.42,2.85,3.2,107100
42,2015-07-30,3.21,3.45,2.9,3.27,115300
43,2015-07-31,3.06,3.25,3.04,3.2,10700
44,2015-08-03,3.2,3.2,3.2,3.2,241
45,2015-08-04,3.15,3.25,2.96,3.25,21300
46,2015-08-05,3.14,3.19,3.1,3.19,3400
47,2015-08-06,3.2,3.25,3.17,3.25,7333
48,2015-08-07,3.2,3.2,3.0,3.1,10700
49,2015-08-10,3.04,3.27,2.82,3.06,123500
50,2015-08-11,3.15,3.68,2.84,2.9,191209
51,2015-08-12,2.91,3.15,2.83,2.93,111400
52,2015-08-13,3.04,3.16,2.96,3.04,234600
53,2015-08-14,3.0,3.0,2.7,2.8,43700
54,2015-08-17,2.75,2.85,2.75,2.85,11000
55,2015-08-18,2.85,2.85,2.75,2.75,19000
56,2015-08-19,2.75,2.9,2.59,2.72,26500
57,2015-08-20,2.65,2.68,2.52,2.62,11600
58,2015-08-21,2.63,2.8,2.62,2.79,10100
59,2015-08-24,2.6,2.6,2.4,2.56,37406
60,2015-08-25,2.7,2.8,2.67,2.75,51800
61,2015-08-26,2.7,2.73,2.65,2.65,4300
62,2015-08-27,2.65,2.7,2.6,2.65,3700
63,2015-08-28,2.65,2.7,2.62,2.7,10900
64,2015-08-31,2.7,2.71,2.6,2.69,11600
65,2015-09-01,2.68,2.7,2.54,2.7,2600
66,2015-09-02,2.63,2.69,2.53,2.55,6300
67,2015-09-03,2.63,2.67,2.52,2.6,16700
68,2015-09-04,2.6,2.75,2.6,2.75,4700
69,2015-09-08,2.8,3.0,2.75,2.99,15600
70,2015-09-09,3.0,3.0,2.91,3.0,14700
71,2015-09-10,2.8,3.0,2.8,2.97,44275
72,2015-09-11,2.99,3.0,2.93,3.0,27200
73,2015-09-14,2.99,3.15,2.99,3.08,42100
74,2015-09-15,3.09,3.15,2.87,2.98,15401
75,2015-09-16,2.86,3.15,2.78,3.15,24900
76,2015-09-17,3.05,3.14,2.99,3.08,13400
77,2015-09-18,3.08,3.3,2.62,2.62,125900
78,2015-09-21,2.8,3.15,2.8,3.15,53100
