,Date,Open,High,Low,Close,Volume
0,2005-08-17,6.6089,6.7688,6.5507,6.5507,21433
1,2005-08-18,6.6251,6.9118,6.6051,6.6739,37704
2,2005-08-19,6.638,6.7645,6.638,6.7356,7000
3,2005-08-22,6.6473,6.8853,6.6473,6.7443,59522
4,2005-08-23,6.7467,6.7467,6.465,6.6291,89837
5,2005-08-24,6.5026,6.5326,6.3624,6.4446,64449
6,2005-08-25,6.417,6.7911,6.417,6.6652,38936
7,2005-08-26,6.6154,6.6154,6.4315,6.4803,31517
8,2005-08-29,6.5369,6.6489,6.5369,6.5856,17102
9,2005-08-30,6.5911,6.673,6.5513,6.5856,29878
10,2005-08-31,6.6421,6.7003,6.5257,6.7003,32980
11,2005-09-01,6.6164,6.7956,6.6164,6.7618,88997
12,2005-09-02,6.7706,6.7946,6.5856,6.5856,27406
13,2005-09-06,6.6464,6.6464,6.5295,6.6124,15242
14,2005-09-07,6.7151,6.7198,6.4334,6.5062,54576
15,2005-09-08,6.412,6.5522,6.412,6.436,29028
16,2005-09-09,6.4034,6.5633,6.3554,6.5157,44525
17,2005-09-12,6.394,6.7003,6.394,6.7003,19362
18,2005-09-13,6.6182,6.6762,6.4292,6.454,10304
19,2005-09-14,6.6926,6.6926,6.3581,6.3924,56250
20,2005-09-15,6.5016,6.5016,6.3563,6.4094,45135
21,2005-09-16,6.483,6.6235,6.3615,6.594,136838
22,2005-09-19,6.496,6.6705,6.3744,6.3744,38753
23,2005-09-20,6.4393,6.454,6.4052,6.454,43278
24,2005-09-21,6.4052,6.536,6.3896,6.4094,38923
25,2005-09-22,6.4232,6.5727,6.4034,6.471,34812
26,2005-09-23,6.5765,6.5765,6.4306,6.5326,13600
27,2005-09-26,6.531,6.5745,6.4343,6.5507,15869
28,2005-09-27,6.5491,6.5491,6.4904,6.5157,3920
29,2005-09-28,6.4369,6.4565,6.1895,6.1895,99290
30,2005-09-29,6.3624,6.489,6.2313,6.489,109617
31,2005-09-30,6.4849,6.4897,6.412,6.4803,24501
32,2005-10-03,6.4455,6.4455,6.4162,6.436,26970
33,2005-10-04,6.4438,6.5117,6.4343,6.454,31098
34,2005-10-05,6.3385,6.4503,6.2125,6.2947,134538
35,2005-10-06,6.3179,6.3813,6.216,6.3563,74958
36,2005-10-07,6.424,6.424,6.3025,6.4094,10922
37,2005-10-10,6.3956,6.454,6.3759,6.454,60132
38,2005-10-11,6.4531,6.4531,6.3896,6.4094,74552
39,2005-10-12,6.3607,6.3803,6.3119,6.3656,69816
40,2005-10-13,6.3512,6.3803,6.2057,6.3656,129849
41,2005-10-14,6.4574,6.4676,6.3119,6.4624,10923
42,2005-10-17,6.4676,6.5257,6.3607,6.3656,32748
43,2005-10-18,6.4377,6.4377,6.229,6.2331,31724
44,2005-10-19,6.2313,6.6489,6.1879,6.5856,111393
45,2005-10-20,6.6172,6.6172,6.1999,6.3212,11533
46,2005-10-21,6.3545,6.3599,6.2675,6.3306,82603
47,2005-10-24,6.3702,6.4719,6.3067,6.4179,38722
48,2005-10-25,6.3505,6.4188,6.1715,6.3212,32981
49,2005-10-26,6.2202,6.395,6.2202,6.269,14634
50,2005-10-27,6.2383,6.3306,6.151,6.2779,28632
51,2005-10-28,6.2752,6.348,6.2699,6.348,27381
52,2005-10-31,6.4223,6.4266,6.335,6.3832,33375
53,2005-11-01,6.3051,6.3291,6.2613,6.2947,15865
54,2005-11-02,6.3744,6.3744,6.3017,6.3744,20188
55,2005-11-03,6.3832,6.3832,6.3102,6.3394,26987
56,2005-11-04,6.3017,6.3306,6.3017,6.3306,2472
57,2005-11-07,6.3795,6.3795,6.3119,6.3212,33573
58,2005-11-08,6.2983,6.3615,6.2889,6.3563,81338
59,2005-11-09,6.371,6.5257,6.3314,6.5062,59975
60,2005-11-10,6.4574,6.6421,6.424,6.6036,63022
61,2005-11-11,6.5081,6.5709,6.4155,6.542,37476
62,2005-11-14,6.5403,6.5403,6.5062,6.5062,25126
63,2005-11-15,6.5575,6.5575,6.4548,6.5326,35202
64,2005-11-16,6.5473,6.5473,6.4597,6.489,27381
65,2005-11-17,6.5429,6.5429,6.3632,6.5326,87773
66,2005-11-18,6.5837,6.5837,6.4146,6.5062,38748
67,2005-11-21,6.4343,6.5507,6.4343,6.5507,7628
68,2005-11-22,6.555,6.6036,6.5403,6.6036,41810
69,2005-11-23,6.6012,6.6739,6.6012,6.6739,14630
70,2005-11-25,6.6739,6.6739,6.6739,6.6739,2058
71,2005-11-28,6.6771,6.6771,6.3666,6.542,64246
72,2005-11-29,6.6137,6.6909,6.5745,6.6909,22035
73,2005-11-30,6.595,6.673,6.5318,6.542,26992
74,2005-12-01,6.555,6.7055,6.395,6.6473,26363
75,2005-12-02,6.7097,6.7097,6.5403,6.6036,7621
76,2005-12-05,6.6489,6.6489,6.5326,6.5326,15246
77,2005-12-06,6.6301,6.6637,6.4067,6.5326,23691
78,2005-12-07,6.5592,6.5592,6.5102,6.5592,39547
79,2005-12-08,6.5473,6.6291,6.542,6.6291,4942
80,2005-12-09,6.6861,6.6861,6.5694,6.6036,11533
81,2005-12-12,6.6668,6.7003,6.6328,6.6473,11130
82,2005-12-13,6.6756,6.7962,6.6756,6.7525,29868
83,2005-12-14,6.7886,6.7927,6.7394,6.7886,9273
84,2005-12-15,6.7394,6.7927,6.5653,6.7886,20593
85,2005-12-16,6.7969,6.7969,6.5249,6.5592,159623
86,2005-12-19,6.542,6.697,6.542,6.542,46331
87,2005-12-20,6.5464,6.5856,6.542,6.542,13592
88,2005-12-21,6.6045,6.6045,6.542,6.542,8030
89,2005-12-22,6.5959,6.6012,6.5378,6.5774,9271
90,2005-12-23,6.5893,6.5893,6.536,6.5507,10512
91,2005-12-27,6.5403,6.594,6.395,6.5062,56221
92,2005-12-28,6.4523,6.5643,6.4523,6.5592,18950
93,2005-12-29,6.5987,6.5987,6.3896,6.5062,31121
94,2005-12-30,6.4315,6.4503,6.3051,6.3394,29645
95,2006-01-03,6.3896,6.7443,6.3896,6.7443,182814
96,2006-01-04,6.6867,6.6867,6.5411,6.6389,11531
97,2006-01-05,6.6172,6.6714,6.5396,6.5592,8032
98,2006-01-06,6.5411,6.6867,6.5411,6.6389,19971
99,2006-01-09,6.6834,6.6834,6.5473,6.6739,11127
100,2006-01-10,6.6172,6.7969,6.6029,6.7969,9885
101,2006-01-11,6.7969,6.7969,6.7721,6.7969,72709
102,2006-01-12,6.7946,6.7946,6.7706,6.7706,7624
103,2006-01-13,6.7878,6.7969,6.7482,6.7969,10916
104,2006-01-17,6.7115,6.7937,6.7115,6.7791,36035
105,2006-01-18,6.7302,6.7886,6.7302,6.7886,14633
106,2006-01-19,6.7681,6.7969,6.7443,6.7969,67401
107,2006-01-20,6.8201,6.8201,6.7477,6.7618,21221
108,2006-01-23,6.6705,6.7969,6.6705,6.7969,56478
109,2006-01-24,6.7534,6.9819,6.7534,6.9819,24303
110,2006-01-25,6.9237,6.9237,6.8115,6.8408,18344
111,2006-01-26,6.8845,7.035,6.8502,7.035,12986
112,2006-01-27,6.9938,7.0916,6.9887,7.0521,19354
113,2006-01-30,7.0382,7.0382,6.8535,6.8586,6797
114,2006-01-31,6.8569,6.9537,6.7451,6.8758,18340
115,2006-02-01,6.8569,6.9887,6.7552,6.8235,17911
116,2006-02-02,6.7901,6.8336,6.7271,6.8142,71698
117,2006-02-03,6.7505,6.8622,6.7458,6.8235,15855
118,2006-02-06,6.7799,6.8674,6.7505,6.8674,7624
119,2006-02-07,6.8724,6.8724,6.7706,6.7706,9880
120,2006-02-08,6.8775,6.9211,6.8775,6.9118,2677
121,2006-02-09,6.8527,6.9014,6.804,6.8235,9265
122,2006-02-10,6.7946,6.9014,6.7505,6.8235,6178
123,2006-02-13,6.7602,6.8724,6.7602,6.8235,12357
124,2006-02-14,6.8714,7.0418,6.7894,6.9204,15445
125,2006-02-15,6.9689,7.0614,6.9204,7.0614,17723
126,2006-02-16,7.0803,7.2018,7.0366,7.2018,23078
127,2006-02-17,7.2626,7.2626,7.035,7.035,31536
128,2006-02-21,7.2771,7.2771,7.035,7.035,31536
129,2006-02-22,7.2241,7.2779,7.1709,7.2198,6183
130,2006-02-23,7.2849,7.2849,7.0614,7.0614,10502
131,2006-02-24,7.0409,7.1625,6.9879,7.1138,8237
132,2006-02-27,7.2241,7.2822,7.039,7.1755,23895
133,2006-02-28,7.1066,7.1066,7.0382,7.0437,10302
134,2006-03-01,7.1102,7.2808,7.0768,7.1934,23675
135,2006-03-02,7.0409,7.1864,7.0409,7.0701,12766
136,2006-03-03,7.0409,7.1718,6.9973,7.0701,10503
137,2006-03-06,7.195,7.195,6.7482,6.7969,72092
138,2006-03-07,6.7097,7.0786,6.7097,6.7969,24528
139,2006-03-08,6.7423,6.8105,6.7088,6.8059,10918
140,2006-03-09,6.8278,6.9493,6.8278,6.9204,32124
141,2006-03-10,6.8622,6.9689,6.8622,6.9204,5564
142,2006-03-13,7.0214,7.0888,6.9195,6.9288,6385
143,2006-03-14,6.8956,6.9827,6.8622,6.8758,72280
144,2006-03-15,6.8271,7.0752,6.8271,7.0701,9679
145,2006-03-16,7.0418,7.0418,6.9537,7.017,17299
146,2006-03-17,7.0485,7.0777,6.9375,6.9904,186625
147,2006-03-20,7.0786,7.0786,6.9426,7.0786,44285
148,2006-03-21,7.0049,7.0777,6.7766,6.8059,38729
149,2006-03-22,6.9366,7.0437,6.8297,7.0437,17305
150,2006-03-23,7.0659,7.0659,6.9204,6.9204,8647
151,2006-03-24,6.8502,6.9956,6.8502,6.9904,6184
152,2006-03-27,6.9211,6.9991,6.9066,6.9118,1856
153,2006-03-28,6.9211,7.0186,6.8484,6.9555,15852
154,2006-03-29,7.0325,7.0614,6.9152,7.0614,7416
155,2006-03-30,7.0907,7.0907,6.9204,6.9204,3088
156,2006-03-31,7.0373,7.0373,6.9211,6.9555,7624
157,2006-04-03,6.9185,7.0836,6.8604,6.8853,12150
158,2006-04-04,6.9297,7.017,6.8714,6.9734,19986
159,2006-04-05,6.9493,6.964,6.8964,6.9204,5560
160,2006-04-06,6.8595,6.9904,6.8304,6.9904,14214
161,2006-04-07,6.9929,6.9929,6.8278,6.9204,35211
162,2006-04-10,6.8674,6.9255,6.8569,6.9204,32765
163,2006-04-11,6.9865,6.9865,6.8263,6.8938,91109
164,2006-04-12,6.9451,6.9451,6.7946,6.8674,12365
165,2006-04-13,6.7927,6.9819,6.7927,6.8853,7417
166,2006-04-17,6.8227,6.9204,6.8227,6.8758,24507
167,2006-04-18,6.8346,7.0869,6.8105,7.0869,59327
168,2006-04-19,7.0829,7.1557,6.8885,7.1317,19374
169,2006-04-20,7.0537,7.1317,7.0298,7.1317,5152
170,2006-04-21,7.1803,7.1803,6.9082,6.9382,29681
171,2006-04-24,6.8913,7.2111,6.8913,6.9204,19984
172,2006-04-25,6.9195,6.9726,6.8705,6.9288,46338
173,2006-04-26,6.9912,7.0836,6.8552,6.9382,6183
174,2006-04-27,6.8665,7.0795,6.8031,6.9288,83671
175,2006-04-28,6.8775,7.0768,6.8049,6.9555,14834
176,2006-05-01,7.0623,7.0916,6.8972,6.9118,12763
177,2006-05-02,6.8972,6.9265,6.8629,6.9118,10913
178,2006-05-03,6.8647,6.9672,6.8647,6.9382,47202
179,2006-05-04,7.0308,7.0308,6.9247,6.9288,10915
180,2006-05-05,6.9605,7.0343,6.8783,6.9023,58095
181,2006-05-08,6.8569,7.0223,6.8569,6.9204,18736
182,2006-05-09,7.0119,7.0119,6.8569,6.8758,13393
183,2006-05-10,6.8408,6.9615,6.8304,6.8938,40811
184,2006-05-11,6.8356,6.9519,6.7969,6.7969,105536
185,2006-05-12,6.8244,6.9312,6.7956,6.8586,105275
186,2006-05-15,6.7962,6.9322,6.66,6.8502,78276
187,2006-05-16,6.8956,6.9537,6.8758,6.8758,20816
188,2006-05-17,6.7498,6.7791,6.6629,6.7356,28627
189,2006-05-18,6.8079,6.9247,6.7739,6.8758,45540
190,2006-05-19,6.8321,6.856,6.6036,6.6473,15858
191,2006-05-22,6.5807,6.94,6.5807,6.9204,65896
192,2006-05-23,6.9409,6.9409,6.8681,6.9118,68612
193,2006-05-24,6.8697,7.2822,6.7775,6.8938,187030
194,2006-05-25,6.8031,6.9339,6.8031,6.9288,51486
195,2006-05-26,6.8809,6.9391,6.7013,6.9288,19579
196,2006-05-30,6.8356,6.933,6.7721,6.7969,53347
197,2006-05-31,6.7696,6.9255,6.7311,6.9204,57492
198,2006-06-01,6.8947,6.9819,6.7969,6.9819,217083
199,2006-06-02,6.9845,6.9845,6.8876,6.9555,72677
200,2006-06-05,6.8818,6.9792,6.8381,6.8674,69027
201,2006-06-06,6.8422,6.9204,6.8186,6.9204,100147
202,2006-06-07,6.98,7.0186,6.9218,7.0,40792
203,2006-06-08,6.9074,7.0675,6.8586,7.0437,61804
204,2006-06-09,7.0853,7.0853,6.8714,6.9204,23287
205,2006-06-12,6.8972,6.9657,6.839,6.8586,27997
206,2006-06-13,6.8724,6.9845,6.8724,6.9118,38942
207,2006-06-14,6.8622,6.9204,6.8622,6.9204,34002
208,2006-06-15,6.9322,6.9904,6.9033,6.9904,97433
209,2006-06-16,6.9879,6.9879,6.8569,6.9204,334030
210,2006-06-19,6.9312,6.9855,6.8836,6.9023,43259
211,2006-06-20,6.9066,6.9451,6.8775,6.9118,29875
212,2006-06-21,6.9058,6.9836,6.8674,6.9204,21226
213,2006-06-22,6.8913,6.9734,6.8714,6.9204,36035
214,2006-06-23,6.8604,6.9143,6.8366,6.8853,19579
215,2006-06-26,6.9375,6.9904,6.8938,6.9904,23686
216,2006-06-27,6.9879,6.9879,6.8278,6.9204,30290
217,2006-06-28,6.8956,6.9391,6.8758,6.9288,23891
218,2006-06-29,7.0246,7.0869,6.9664,7.0869,57060
219,2006-06-30,7.0666,7.1488,6.9066,7.1488,239049
220,2006-07-03,7.1009,7.1009,6.892,6.9118,8855
221,2006-07-05,6.8674,7.1092,6.8674,7.0614,25758
222,2006-07-06,6.964,7.0949,6.8964,6.9204,15458
223,2006-07-07,6.9297,7.0462,6.8964,6.9204,21431
224,2006-07-10,6.9742,7.0614,6.9108,7.0085,24504
225,2006-07-11,6.9426,6.9904,6.8502,6.9904,47378
226,2006-07-12,6.8705,6.9382,6.8655,6.8853,44931
227,2006-07-13,6.8263,6.9468,6.8263,6.8938,51737
228,2006-07-14,6.9442,7.017,6.8622,6.9204,51685
229,2006-07-17,6.8535,7.0726,6.8535,7.0,36671
230,2006-07-18,7.035,7.039,6.8988,7.035,14635
231,2006-07-19,7.0409,7.2251,7.0358,7.2105,51691
232,2006-07-20,7.147,7.2054,6.8366,6.8408,32750
233,2006-07-21,6.833,6.8868,6.8193,6.8674,47186
234,2006-07-24,6.9426,7.1223,6.9426,7.0786,38134
235,2006-07-25,7.0836,7.147,7.0253,7.1232,13386
236,2006-07-26,7.0836,7.1667,6.8895,7.1232,20610
237,2006-07-27,7.1925,7.1966,6.8859,6.9204,31525
238,2006-07-28,6.8751,7.1223,6.8697,7.035,25146
239,2006-07-31,6.9631,7.0358,6.8758,7.0253,26793
240,2006-08-01,6.9615,6.9615,6.8688,6.9468,13388
241,2006-08-02,6.933,7.1075,6.904,6.9819,16683
242,2006-08-03,6.9118,7.1112,6.9023,7.0966,17307
243,2006-08-04,7.0734,7.1993,6.8399,6.9904,47788
244,2006-08-07,6.9152,6.9734,6.8422,6.9734,23906
245,2006-08-08,6.9204,7.0853,6.8818,6.9204,44890
246,2006-08-09,7.0024,7.0418,6.8527,6.9204,51722
247,2006-08-10,6.8527,7.0076,6.8478,6.9204,18339
248,2006-08-11,6.9204,6.9689,6.9058,6.9204,12156
249,2006-08-14,6.9409,6.98,6.8439,6.8586,9685
250,2006-08-15,6.9135,6.9956,6.9082,6.9904,14636
251,2006-08-16,7.0399,7.0399,6.933,6.9819,16065
252,2006-08-17,7.027,7.1053,7.0076,7.1053,10275
253,2006-08-18,7.1692,7.184,6.9306,7.1402,38188
254,2006-08-21,7.0803,7.0803,6.9734,7.0614,4520
255,2006-08-22,7.0214,7.0214,6.9195,6.9288,6778
256,2006-08-23,6.9783,7.0957,6.9204,6.9204,9249
257,2006-08-24,6.9349,6.9349,6.8665,6.9204,17042
258,2006-08-25,6.8913,6.9734,6.8913,6.9204,2463
259,2006-08-28,7.0049,7.0726,6.9946,7.0437,8219
260,2006-08-29,7.0537,7.0869,7.0343,7.0869,35952
261,2006-08-30,7.1009,7.1352,7.0768,7.0966,29771
262,2006-08-31,7.1317,7.2241,7.0829,7.1317,127365
263,2006-09-01,7.0846,7.1966,7.0846,7.1581,9653
264,2006-09-05,7.2206,7.2206,7.0941,7.2105,27543
265,2006-09-06,7.1437,7.2069,7.0614,7.0614,18289
266,2006-09-07,7.0059,7.0493,6.9382,6.9382,10277
267,2006-09-08,6.9896,6.9896,6.9014,6.9118,3901
268,2006-09-11,6.8885,6.9708,6.8885,6.9468,8626
269,2006-09-12,6.9991,7.1848,6.9991,7.1848,14783
270,2006-09-13,7.2026,7.2277,7.1445,7.1934,17671
271,2006-09-14,7.1795,7.2086,7.1504,7.1848,18695
272,2006-09-15,7.2172,7.2172,7.1298,7.1488,141067
273,2006-09-18,7.0564,7.1343,7.0128,7.1053,3083
274,2006-09-19,7.1684,7.1684,7.0325,7.1053,16635
275,2006-09-20,7.1822,7.1925,7.1437,7.1581,20539
276,2006-09-21,7.2036,7.2036,7.1112,7.1402,23831
277,2006-09-22,7.1675,7.1675,7.0119,7.017,16437
278,2006-09-25,7.0128,7.2078,7.0128,7.1934,20135
279,2006-09-26,7.1966,7.2111,7.0701,7.1581,29160
280,2006-09-27,7.0999,7.2018,7.0999,7.2018,31645
281,2006-09-28,7.2361,7.2507,7.153,7.2018,65349
282,2006-09-29,7.1548,7.2222,7.0373,7.0521,26709
283,2006-10-02,6.98,7.0916,6.9358,6.9555,29152
284,2006-10-03,6.9547,7.0813,6.9547,6.964,15408
285,2006-10-04,6.9366,7.1848,6.9366,7.1317,25063
286,2006-10-05,7.129,7.2018,7.1186,7.2018,16028
287,2006-10-06,7.1083,7.1718,7.0795,7.1667,5751
288,2006-10-09,7.124,7.2018,7.0462,7.2018,11087
289,2006-10-10,7.2078,7.2172,7.0957,7.1934,24846
290,2006-10-11,7.0537,7.1368,6.9809,7.035,23020
291,2006-10-12,7.0989,7.1479,7.0317,7.1138,28562
292,2006-10-13,7.1163,7.189,7.0437,7.1848,30200
293,2006-10-16,7.195,7.2,7.1265,7.1755,22595
294,2006-10-17,7.0863,7.1155,7.0623,7.0966,31023
295,2006-10-18,7.1155,7.1548,6.9649,7.0966,15203
296,2006-10-19,7.1186,7.2549,7.1186,7.2549,27521
297,2006-10-20,7.2582,7.2582,7.0869,7.0869,24241
298,2006-10-23,7.0437,7.2231,6.9991,7.1848,38624
299,2006-10-24,7.1786,7.1786,7.1009,7.1488,3697
300,2006-10-25,7.1718,7.1864,7.0162,7.0253,21360
301,2006-10-26,7.0607,7.2507,7.0366,7.2018,59762
302,2006-10-27,7.0692,7.1273,7.059,7.0786,35150
303,2006-10-30,7.1454,7.2626,7.0726,7.2284,32254
304,2006-10-31,7.2086,7.2086,7.1214,7.1848,24841
305,2006-11-01,7.1495,7.1983,7.0521,7.0966,49105
306,2006-11-02,7.0597,7.196,7.0597,7.1232,37384
307,2006-11-03,7.1728,7.2026,7.0366,7.0614,23818
308,2006-11-06,7.1027,7.2345,7.0692,7.2198,65979
309,2006-11-07,7.1941,7.2575,7.0966,7.1848,40679
310,2006-11-08,7.1334,7.2789,7.1334,7.2549,234292
311,2006-11-09,7.2789,7.2789,7.2156,7.2549,76606
312,2006-11-10,7.212,7.2849,7.1976,7.2463,54044
313,2006-11-13,7.2111,7.2549,7.1334,7.2549,36968
314,2006-11-14,7.2762,7.2908,7.1692,7.2813,50919
315,2006-11-15,7.2695,7.503,7.2499,7.4834,155268
316,2006-11-16,7.5141,8.2459,7.5141,8.1968,118258
317,2006-11-17,8.196,8.196,7.8744,7.9326,79479
318,2006-11-20,7.8146,8.0293,7.8146,8.0293,54496
319,2006-11-21,7.9669,8.0062,7.9626,7.9772,46089
320,2006-11-22,8.0491,8.0541,7.9805,8.0293,35237
321,2006-11-24,7.954,7.9933,7.954,7.9591,36477
322,2006-11-27,7.9591,8.0524,7.9591,8.0473,91133
323,2006-11-28,8.0071,8.0612,7.9875,8.0557,29700
324,2006-11-29,8.0557,8.1241,8.0557,8.1006,69844
325,2006-11-30,8.0809,8.3008,8.0715,8.1885,44239
326,2006-12-01,8.2094,8.2683,8.0875,8.2139,215333
327,2006-12-04,8.263,8.8146,8.2534,8.7065,94448
328,2006-12-05,8.7128,8.7284,8.6356,8.69,63295
329,2006-12-06,8.6356,8.7083,8.192,8.69,66775
330,2006-12-07,8.7083,8.7128,8.5974,8.6466,27463
331,2006-12-08,8.6403,8.7668,8.6403,8.6991,16592
332,2006-12-11,8.7091,8.7649,8.6366,8.6827,35657
333,2006-12-12,8.6754,8.7118,8.6503,8.6557,31344
334,2006-12-13,8.7101,8.7156,8.6276,8.6729,16597
335,2006-12-14,8.7539,8.7787,8.662,8.69,57388
336,2006-12-15,8.6772,8.6772,8.6067,8.6366,103430
337,2006-12-18,8.6139,8.6548,8.4147,8.4349,36468
338,2006-12-19,8.4289,8.4634,8.1705,8.2139,35053
339,2006-12-20,8.257,8.3594,8.149,8.3201,31352
340,2006-12-21,8.3768,8.4588,8.3565,8.4349,19476
341,2006-12-22,8.4471,8.4572,8.3889,8.4076,7988
