,Date,Open,High,Low,Close,Volume
0,1970-01-02,1.0666,1.1097,1.0666,1.0924,62781
1,1970-01-05,1.1009,1.1269,1.1009,1.1269,129051
2,1970-01-06,1.1269,1.1523,1.118,1.1269,103240
3,1970-01-07,1.1269,1.1441,1.1269,1.1269,75337
4,1970-01-08,1.1269,1.1523,1.1269,1.1523,65574
5,1970-01-09,1.1523,1.1523,1.1269,1.1353,87896
6,1970-01-12,1.1353,1.1353,1.1269,1.1353,66268
7,1970-01-13,1.1353,1.1353,1.0924,1.0924,122074
8,1970-01-14,1.0924,1.1269,1.0924,1.1269,52317
9,1970-01-15,1.1097,1.1097,1.0924,1.0924,76733
10,1970-01-16,1.0924,1.1097,1.0837,1.0924,51622
11,1970-01-19,1.0924,1.1097,1.0837,1.1009,50225
12,1970-01-20,1.1009,1.1097,1.0751,1.0924,57201
13,1970-01-21,1.1097,1.2129,1.1097,1.1784,163232
14,1970-01-22,1.1784,1.1956,1.1353,1.1441,179276
15,1970-01-23,1.1441,1.1523,1.118,1.1269,71157
16,1970-01-26,1.118,1.118,1.0666,1.0837,108825
17,1970-01-27,1.0837,1.0837,1.0579,1.0837,62781
18,1970-01-28,1.0751,1.0751,1.0321,1.0321,123472
19,1970-01-29,1.0235,1.0235,0.9891,1.015,256008
20,1970-01-30,1.015,1.0235,0.9978,1.0235,189043
21,1970-02-02,1.0235,1.0321,1.0065,1.0321,153465
22,1970-02-03,1.0321,1.0407,1.0065,1.0407,161838
23,1970-02-04,1.0579,1.0579,1.015,1.0235,171604
24,1970-02-05,1.0235,1.0235,1.0065,1.015,88592
25,1970-02-06,1.015,1.015,0.9978,1.015,127656
26,1970-02-09,1.015,1.015,0.9978,1.015,138818
27,1970-02-10,1.015,1.015,0.9978,1.015,72548
28,1970-02-11,1.015,1.0235,1.0065,1.0235,87196
29,1970-02-12,1.0235,1.0235,1.0065,1.015,78128
30,1970-02-13,1.015,1.0235,1.0065,1.015,55803
31,1970-02-16,1.015,1.015,0.9978,1.015,79524
32,1970-02-17,1.015,1.015,0.9891,0.9891,96266
33,1970-02-18,0.9978,1.015,0.9978,0.9978,93476
34,1970-02-19,0.9978,1.0235,0.9978,0.9978,119287
35,1970-02-20,0.9978,1.0321,0.9978,1.0065,209273
36,1970-02-24,1.0065,1.015,1.0065,1.015,185555
37,1970-02-25,1.015,1.0235,0.9978,1.015,223920
38,1970-02-26,1.015,1.015,0.9978,1.0065,213460
39,1970-02-27,1.0065,1.0579,0.9978,1.0321,246943
40,1970-03-02,1.0407,1.0837,1.0407,1.0579,234386
41,1970-03-03,1.0579,1.0837,1.0407,1.0837,138119
42,1970-03-04,1.0837,1.1009,1.0751,1.0837,182762
43,1970-03-05,1.0837,1.1009,1.0751,1.0837,119979
44,1970-03-06,1.0837,1.0837,1.0579,1.0579,89986
45,1970-03-09,1.0579,1.0666,1.0494,1.0579,74641
46,1970-03-10,1.0579,1.0751,1.0494,1.0666,43945
47,1970-03-11,1.0666,1.0751,1.0579,1.0579,64876
48,1970-03-12,1.0579,1.0579,1.0407,1.0494,61387
49,1970-03-13,1.0494,1.0579,1.0407,1.0579,65574
50,1970-03-16,1.0579,1.0666,1.0321,1.0494,57201
51,1970-03-17,1.0494,1.0579,1.0321,1.0494,64876
52,1970-03-18,1.0494,1.0751,1.0321,1.0407,223227
53,1970-03-19,1.0407,1.0407,1.0235,1.0321,64876
54,1970-03-20,1.0321,1.0407,1.015,1.0321,203691
55,1970-03-23,1.0321,1.0407,1.0235,1.0235,55803
56,1970-03-24,1.0321,1.0494,1.0321,1.0494,55109
57,1970-03-25,1.0494,1.0751,1.0407,1.0666,193226
58,1970-03-26,1.0666,1.0751,1.0579,1.0666,101147
59,1970-03-30,1.0666,1.0751,1.0494,1.0579,95568
60,1970-03-31,1.0579,1.0579,1.0407,1.0407,76733
61,1970-04-01,1.0494,1.0666,1.0494,1.0579,83710
62,1970-04-02,1.0579,1.0666,1.0494,1.0494,124866
63,1970-04-03,1.0494,1.0579,1.0407,1.0579,213460
64,1970-04-06,1.0579,1.0666,1.0407,1.0407,137422
65,1970-04-07,1.0407,1.0579,1.0407,1.0579,86502
66,1970-04-08,1.0579,1.0579,1.0494,1.0494,46739
67,1970-04-09,1.0494,1.0579,1.0407,1.0407,47434
68,1970-04-10,1.0407,1.0407,1.0235,1.0235,138119
69,1970-04-13,1.0235,1.0321,1.015,1.0235,164627
70,1970-04-14,1.0235,1.0321,0.9978,1.0235,148584
71,1970-04-15,1.0235,1.0407,1.015,1.015,44646
72,1970-04-16,1.015,1.0235,0.9461,0.9461,177883
73,1970-04-17,0.9289,0.9289,0.8859,0.9203,288795
74,1970-04-20,0.9203,0.9461,0.9034,0.9115,127656
75,1970-04-21,0.9115,0.9378,0.9034,0.9034,92080
76,1970-04-22,0.9034,0.9203,0.9034,0.9115,92080
77,1970-04-23,0.9115,0.9115,0.8859,0.9115,110917
78,1970-04-24,0.9115,0.9203,0.9034,0.9034,114402
79,1970-04-27,0.9203,0.9203,0.8944,0.9115,83710
80,1970-04-28,0.8944,0.8944,0.8686,0.8773,288795
81,1970-04-29,0.8773,0.9203,0.8773,0.9203,114402
82,1970-04-30,0.9203,0.9378,0.8773,0.9034,151375
83,1970-05-01,0.9034,0.9034,0.8773,0.8773,131841
84,1970-05-04,0.8944,0.9115,0.8686,0.8773,88592
