,Date,Open,High,Low,Close,Volume
0,2005-02-25,21.65,21.982,21.584,21.982,3664
1,2005-02-28,21.667,22.072,21.442,21.566,16715
2,2005-03-01,21.777,22.488,21.542,22.438,16303
3,2005-03-02,22.105,22.892,22.105,22.752,21838
4,2005-03-03,22.909,22.909,21.784,22.114,43373
5,2005-03-04,22.561,22.561,22.297,22.561,28024
6,2005-03-07,22.546,22.561,22.213,22.38,9711
7,2005-03-08,22.555,22.555,21.576,21.726,59512
8,2005-03-09,21.542,21.735,21.196,21.478,29214
9,2005-03-10,21.433,22.354,21.433,22.014,18174
10,2005-03-11,22.191,22.213,21.858,22.105,22579
11,2005-03-14,22.042,22.603,22.042,22.495,12288
12,2005-03-15,22.643,22.744,22.206,22.206,24394
13,2005-03-16,21.735,22.643,21.735,22.397,23018
14,2005-03-17,22.139,22.844,22.114,22.752,19914
15,2005-03-18,22.81,22.81,22.306,22.313,62323
16,2005-03-21,22.263,22.363,21.784,21.883,34176
17,2005-03-22,21.875,22.438,21.875,22.263,11688
18,2005-03-23,22.042,22.191,21.735,21.735,15033
19,2005-03-24,21.784,22.105,21.534,21.584,2889
20,2005-03-28,21.933,21.94,21.7,21.94,3221
21,2005-03-29,21.735,21.947,21.386,21.386,15462
22,2005-03-30,21.684,22.354,21.363,22.354,13573
23,2005-03-31,21.925,22.354,21.833,22.271,20154
24,2005-04-01,22.347,22.347,21.12,21.354,51989
25,2005-04-04,21.153,21.528,21.12,21.32,34618
26,2005-04-05,21.528,22.182,21.238,21.85,18880
27,2005-04-06,22.182,22.767,22.182,22.537,90024
28,2005-04-07,22.678,22.96,22.404,22.774,4403
29,2005-04-08,22.81,22.81,21.858,22.221,10448
30,2005-04-11,21.925,22.38,21.735,22.354,14830
31,2005-04-12,22.024,22.793,21.726,22.727,15678
32,2005-04-13,22.853,22.853,21.917,22.059,9400
33,2005-04-14,21.925,22.372,21.495,21.534,18902
34,2005-04-15,21.751,21.933,21.095,21.12,18231
35,2005-04-18,21.451,21.94,21.112,21.635,11865
36,2005-04-19,21.692,21.865,21.222,21.379,45910
37,2005-04-20,21.534,21.534,20.69,20.69,31879
38,2005-04-21,21.153,21.503,20.699,21.503,37098
39,2005-04-22,21.551,21.551,21.095,21.371,8423
40,2005-04-25,21.551,22.042,21.294,22.042,7866
41,2005-04-26,21.947,22.105,21.303,21.751,23527
42,2005-04-27,21.735,22.147,21.371,21.947,6072
43,2005-04-28,21.628,22.198,21.171,21.222,16152
44,2005-04-29,21.163,21.684,20.946,21.487,11217
45,2005-05-02,21.94,22.33,21.833,22.33,7223
46,2005-05-03,21.947,22.52,21.777,22.105,8956
47,2005-05-04,21.825,22.347,21.751,22.255,7440
48,2005-05-05,22.255,22.255,21.842,22.182,8476
49,2005-05-06,22.372,22.372,21.592,21.735,6914
50,2005-05-09,21.716,21.901,21.566,21.901,4884
51,2005-05-10,21.735,21.816,21.61,21.816,11197
52,2005-05-11,21.816,22.263,21.337,22.191,9050
53,2005-05-12,22.297,22.313,21.51,21.956,10575
54,2005-05-13,21.592,22.088,21.503,21.743,16792
55,2005-05-16,21.94,22.478,21.94,22.453,10747
56,2005-05-17,22.347,22.802,21.833,22.719,29055
57,2005-05-18,22.853,23.895,22.555,23.811,25365
58,2005-05-19,23.562,23.811,23.051,23.332,36226
59,2005-05-20,23.183,23.474,23.183,23.466,5610
60,2005-05-23,23.772,23.772,22.678,23.53,24037
61,2005-05-24,23.043,23.514,23.043,23.298,11789
62,2005-05-25,23.183,23.183,22.669,23.002,8956
63,2005-05-26,23.033,23.397,22.819,23.388,20052
64,2005-05-27,23.439,23.439,23.009,23.382,18807
65,2005-05-31,22.985,23.537,22.985,23.347,24551
66,2005-06-01,23.448,23.514,23.083,23.514,12927
67,2005-06-02,23.265,23.554,23.108,23.192,23852
68,2005-06-03,23.091,23.316,23.091,23.222,11454
69,2005-06-06,23.065,23.439,22.993,23.439,11012
70,2005-06-07,23.497,23.793,22.774,22.934,69844
71,2005-06-08,22.767,22.934,22.429,22.578,68199
72,2005-06-09,22.397,22.429,21.956,22.354,29225
73,2005-06-10,22.033,22.247,21.592,22.105,64216
74,2005-06-13,21.791,21.908,21.371,21.628,17189
75,2005-06-14,21.566,21.982,21.528,21.947,15600
76,2005-06-15,21.658,21.816,21.442,21.726,29538
77,2005-06-16,21.735,21.947,21.735,21.947,13344
78,2005-06-17,22.182,22.289,21.684,21.767,45296
79,2005-06-20,21.495,22.238,21.495,21.892,13032
80,2005-06-21,21.784,22.247,21.784,22.147,13351
81,2005-06-22,22.297,22.306,21.991,22.156,22049
82,2005-06-23,22.156,22.156,21.386,21.417,21847
83,2005-06-24,21.371,21.833,21.18,21.534,91732
84,2005-06-27,21.684,21.726,21.222,21.328,18285
85,2005-06-28,21.487,22.147,21.171,22.147,22628
86,2005-06-29,22.147,22.182,21.751,22.182,10143
87,2005-06-30,22.238,22.404,21.892,22.147,20842
88,2005-07-01,22.306,22.413,22.059,22.388,6620
89,2005-07-05,22.419,23.589,22.413,23.547,36602
90,2005-07-06,23.48,23.506,23.282,23.405,9523
91,2005-07-07,23.183,23.554,22.876,23.554,12581
92,2005-07-08,23.051,24.623,22.985,24.555,32567
93,2005-07-11,24.59,25.278,24.44,25.252,20996
94,2005-07-12,25.045,25.045,24.656,24.912,10171
95,2005-07-13,24.912,24.912,24.227,24.714,18212
96,2005-07-14,24.84,24.84,23.828,24.069,28005
97,2005-07-15,23.886,24.35,23.274,24.333,21942
98,2005-07-18,24.087,24.466,23.222,23.53,21831
99,2005-07-19,23.953,24.36,23.091,24.333,17378
100,2005-07-20,24.061,24.547,24.002,24.517,24795
101,2005-07-21,24.541,24.541,23.895,24.052,15356
102,2005-07-22,24.02,24.393,23.721,24.274,41110
103,2005-07-25,23.937,23.937,23.017,23.017,16043
104,2005-07-26,23.29,24.431,23.274,24.422,8738
105,2005-07-27,24.384,24.384,24.078,24.265,6656
106,2005-07-28,24.4,24.422,23.514,24.333,18620
107,2005-07-29,24.422,24.422,23.82,23.968,8836
108,2005-08-01,24.25,24.632,23.878,24.274,14137
109,2005-08-02,23.903,24.895,23.772,24.87,11562
110,2005-08-03,24.739,24.739,24.011,24.052,31582
111,2005-08-04,24.011,24.169,23.78,23.78,7601
112,2005-08-05,23.661,23.755,22.727,22.985,39702
113,2005-08-08,23.388,23.388,22.611,22.784,12680
114,2005-08-09,23.074,23.074,22.397,22.555,60585
115,2005-08-10,22.413,23.024,22.191,22.397,34453
116,2005-08-11,22.306,23.133,22.306,22.968,19942
117,2005-08-12,22.819,22.9,22.688,22.819,25032
118,2005-08-15,22.578,23.265,22.397,23.166,25710
119,2005-08-16,22.96,23.017,22.438,22.529,17367
120,2005-08-17,22.453,22.619,22.191,22.263,38694
121,2005-08-18,22.198,22.419,21.94,21.94,17339
122,2005-08-19,21.917,22.438,21.908,22.438,13770
123,2005-08-22,22.206,22.752,22.206,22.529,17126
124,2005-08-23,22.52,22.52,22.289,22.363,5340
125,2005-08-24,22.678,22.802,22.354,22.446,20057
126,2005-08-25,22.594,22.594,22.229,22.397,8736
127,2005-08-26,22.306,22.306,21.901,21.956,9830
128,2005-08-29,21.799,22.404,21.799,22.354,11315
129,2005-08-30,22.52,22.767,22.321,22.767,18153
130,2005-08-31,22.38,23.265,22.173,23.265,19740
131,2005-09-01,23.373,23.803,23.183,23.772,20469
132,2005-09-02,23.53,23.687,23.207,23.687,7549
133,2005-09-06,23.746,24.052,23.687,23.803,15423
134,2005-09-07,23.903,24.052,23.655,24.052,5895
135,2005-09-08,23.78,23.895,23.448,23.704,12238
136,2005-09-09,23.474,23.721,23.474,23.704,6623
137,2005-09-12,23.721,24.115,23.024,24.115,17565
138,2005-09-13,23.737,23.803,23.199,23.43,8284
139,2005-09-14,23.43,23.695,22.985,23.405,11998
140,2005-09-15,23.364,23.364,22.461,22.569,13134
141,2005-09-16,22.767,23.547,22.578,23.547,50100
142,2005-09-19,23.439,23.439,22.9,22.9,4053
143,2005-09-20,23.117,23.143,22.561,22.643,6804
144,2005-09-21,22.569,22.678,21.908,21.965,32637
145,2005-09-22,21.965,22.837,21.947,22.774,12693
146,2005-09-23,22.688,23.133,22.461,23.083,10565
147,2005-09-26,23.183,23.388,23.183,23.388,8761
148,2005-09-27,23.382,23.388,22.752,23.166,17682
149,2005-09-28,23.058,23.207,22.438,22.513,14707
150,2005-09-29,22.678,22.678,21.901,22.429,17109
151,2005-09-30,22.38,23.099,21.94,22.876,192933
152,2005-10-03,23.024,23.257,22.759,22.86,10377
153,2005-10-04,23.058,23.316,22.478,22.478,18929
154,2005-10-05,22.397,22.488,21.692,21.708,145749
155,2005-10-06,21.94,22.105,21.735,22.014,15953
156,2005-10-07,22.156,22.339,22.006,22.006,4320
157,2005-10-10,22.164,22.513,22.114,22.47,6345
158,2005-10-11,22.628,22.652,21.925,21.947,8491
159,2005-10-12,21.947,22.05,21.858,21.875,42148
160,2005-10-13,21.816,22.229,21.784,22.182,25855
161,2005-10-14,22.438,22.438,21.667,22.191,33452
162,2005-10-17,21.892,22.191,21.576,21.858,15857
163,2005-10-18,21.917,21.917,21.03,21.601,29983
164,2005-10-19,21.354,22.156,21.153,22.156,20316
165,2005-10-20,21.933,22.139,21.46,21.998,15235
166,2005-10-21,21.842,22.578,21.816,22.52,17490
167,2005-10-24,22.71,23.174,22.478,23.174,11593
168,2005-10-25,22.952,23.199,22.719,23.043,13572
169,2005-10-26,23.043,23.257,23.043,23.257,5630
170,2005-10-27,22.976,23.133,22.86,22.884,19007
171,2005-10-28,22.688,22.892,22.586,22.892,17401
172,2005-10-31,22.993,23.895,22.993,23.793,26521
173,2005-11-01,23.514,23.968,23.373,23.737,21666
174,2005-11-02,23.912,24.124,23.388,24.124,11546
