,Date,Open,High,Low,Close,Volume
0,2007-04-26,17.5,18.6,17.5,17.65,9337700
1,2007-04-27,17.65,18.12,17.55,17.75,1722200
2,2007-04-30,17.84,18.5,17.76,18.4,999600
3,2007-05-01,18.48,18.7,17.8,18.29,741800
4,2007-05-02,18.04,18.33,17.85,18.0,381900
5,2007-05-03,18.13,18.13,17.85,18.1,217400
6,2007-05-04,18.1,18.39,18.1,18.19,189500
7,2007-05-07,18.35,18.35,17.95,18.0,136300
8,2007-05-08,17.75,17.91,17.66,17.8,197100
9,2007-05-09,17.7,18.15,17.7,18.15,68500
10,2007-05-10,18.09,18.13,17.85,17.91,104700
11,2007-05-11,17.76,18.3,17.75,18.3,211300
12,2007-05-14,18.48,18.48,16.96,18.2,134300
13,2007-05-15,18.0,18.35,18.0,18.1,141000
14,2007-05-16,18.08,18.12,17.8,18.0,148700
15,2007-05-17,18.0,18.2,17.86,18.2,99900
16,2007-05-18,18.03,18.25,17.86,18.16,107700
17,2007-05-21,17.91,18.08,17.81,18.08,108200
18,2007-05-22,18.13,18.48,17.95,18.01,207800
19,2007-05-23,18.01,18.68,17.9,18.35,287600
20,2007-05-24,18.2,18.45,17.83,17.94,190100
21,2007-05-25,17.85,17.85,17.58,17.78,225100
22,2007-05-29,17.8,18.13,17.72,17.97,444400
23,2007-05-30,17.78,18.35,17.65,18.17,151700
24,2007-05-31,18.05,18.43,18.0,18.38,102300
25,2007-06-01,18.13,18.7,18.13,18.7,122200
26,2007-06-04,18.69,19.39,18.27,19.02,336600
27,2007-06-05,18.6,18.79,18.32,18.75,121100
28,2007-06-06,18.75,18.97,18.38,18.55,140500
29,2007-06-07,18.49,18.94,18.07,18.45,251900
30,2007-06-08,18.21,18.8,18.16,18.8,131700
31,2007-06-11,18.55,18.85,18.49,18.8,104300
32,2007-06-12,18.15,18.7,18.15,18.5,183100
33,2007-06-13,18.48,18.95,18.36,18.86,53800
34,2007-06-14,18.75,19.38,18.6,19.29,249800
35,2007-06-15,19.67,20.01,19.5,19.85,604600
36,2007-06-18,19.85,20.1,19.5,19.97,206200
37,2007-06-19,20.26,22.0,20.07,21.8,1098800
38,2007-06-20,21.7,22.29,21.33,21.5,548400
39,2007-06-21,21.33,22.0,21.02,21.75,680600
40,2007-06-22,21.49,22.15,21.49,21.67,562800
41,2007-06-25,21.85,21.92,21.45,21.6,256200
42,2007-06-26,21.7,21.76,20.49,21.34,367600
43,2007-06-27,21.1,21.2,20.6,20.68,318200
44,2007-06-28,20.45,21.3,19.58,20.33,141700
45,2007-06-29,20.13,20.84,20.13,20.43,122700
46,2007-07-02,20.15,21.2,20.15,21.06,112200
47,2007-07-03,21.35,21.93,20.88,21.65,199300
48,2007-07-05,21.43,22.75,21.43,22.44,370400
49,2007-07-06,22.44,22.95,21.72,22.1,376500
50,2007-07-09,22.4,22.71,22.1,22.52,119600
51,2007-07-10,23.05,23.05,22.32,22.43,119800
52,2007-07-11,22.67,22.99,22.39,22.9,119300
53,2007-07-12,22.93,23.85,22.86,23.29,355200
54,2007-07-13,23.35,24.75,23.35,24.68,401000
55,2007-07-16,24.68,24.98,23.68,24.08,422700
56,2007-07-17,24.3,24.48,23.65,23.7,239700
57,2007-07-18,23.51,23.67,23.0,23.24,150800
58,2007-07-19,23.76,23.76,23.11,23.49,105200
59,2007-07-20,23.03,23.48,23.0,23.23,140000
60,2007-07-23,23.02,23.34,22.8,22.85,226700
61,2007-07-24,22.89,23.02,20.8,22.24,537900
62,2007-07-25,22.35,22.59,21.02,21.25,579900
63,2007-07-26,20.0,21.09,19.77,20.36,390700
64,2007-07-27,20.21,21.34,19.51,20.92,186700
65,2007-07-30,21.44,22.0,21.02,21.67,208200
66,2007-07-31,22.5,22.5,21.15,21.28,171500
67,2007-08-01,21.0,21.99,20.18,20.3,148600
68,2007-08-02,20.32,21.04,20.32,21.0,48400
69,2007-08-03,21.16,21.41,20.5,20.51,17700
70,2007-08-06,20.4,20.47,19.8,20.07,441400
71,2007-08-07,19.89,20.88,19.51,20.49,120500
72,2007-08-08,20.66,21.2,20.41,21.0,200300
73,2007-08-09,20.22,20.99,20.16,20.4,56100
74,2007-08-10,20.5,20.68,19.97,20.23,48100
75,2007-08-13,20.5,20.56,20.17,20.49,35500
76,2007-08-14,20.67,20.67,19.95,19.95,116100
77,2007-08-15,19.95,20.02,19.1,19.12,150400
78,2007-08-16,18.5,19.0,17.0,19.0,400800
79,2007-08-17,19.99,19.99,18.18,19.3,313800
80,2007-08-20,19.36,19.85,18.81,19.48,114300
81,2007-08-21,19.0,19.57,19.0,19.49,99400
82,2007-08-22,19.59,19.97,19.53,19.9,58500
83,2007-08-23,20.0,20.39,19.8,20.06,119200
84,2007-08-24,20.19,20.71,19.85,20.43,119100
85,2007-08-27,20.43,20.99,18.9,20.16,85500
86,2007-08-28,20.13,20.23,19.39,20.09,129300
87,2007-08-29,20.15,21.21,20.0,20.94,242100
88,2007-08-30,20.9,22.1,20.82,21.91,439000
89,2007-08-31,22.0,22.3,21.9,22.17,64500
90,2007-09-04,22.29,22.29,21.12,21.45,124500
91,2007-09-05,21.0,22.18,20.74,21.9,138900
92,2007-09-06,21.9,22.09,21.25,21.73,284900
93,2007-09-07,21.02,21.34,20.46,20.57,58000
94,2007-09-10,20.68,20.78,19.99,20.06,59300
95,2007-09-11,20.18,20.44,20.01,20.1,36300
96,2007-09-12,20.1,20.84,20.1,20.36,48000
97,2007-09-13,20.14,20.49,19.92,20.1,83800
98,2007-09-14,20.02,21.7,19.82,21.32,117300
99,2007-09-17,21.32,21.98,21.01,21.3,54800
100,2007-09-18,21.54,21.73,21.17,21.57,57300
101,2007-09-19,21.78,21.98,21.52,21.57,74300
102,2007-09-20,21.68,21.99,21.42,21.73,147900
103,2007-09-21,21.98,22.27,21.8,22.2,121700
104,2007-09-24,22.2,22.5,22.07,22.25,125200
105,2007-09-25,22.49,22.49,22.0,22.1,112100
106,2007-09-26,22.0,22.25,21.82,21.91,63200
107,2007-09-27,21.98,23.93,21.9,23.4,127500
