,Date,Open,High,Low,Close,Volume
0,2015-04-07,17.224,18.528,17.199,18.302,7966593
1,2015-04-08,18.401,18.446,17.764,18.128,6249768
2,2015-04-09,18.173,18.684,17.825,18.666,5480815
3,2015-04-10,18.684,19.084,18.456,18.456,6658490
4,2015-04-13,18.456,18.875,18.383,18.592,4830599
5,2015-04-14,18.537,18.802,18.191,18.727,7006096
6,2015-04-15,18.727,18.727,18.318,18.519,4491595
7,2015-04-16,18.446,18.482,17.07,17.479,7703225
8,2015-04-17,17.281,17.954,16.541,17.835,5142874
9,2015-04-20,17.818,18.018,17.626,17.954,2376552
10,2015-04-21,17.927,18.155,17.617,18.136,1514723
11,2015-04-22,18.109,18.165,17.772,18.119,2076460
12,2015-04-23,18.119,18.282,17.825,18.227,1553142
13,2015-04-24,18.227,18.456,18.027,18.419,1963865
14,2015-04-27,18.419,18.419,18.155,18.254,1770836
15,2015-04-28,18.136,18.409,18.128,18.401,3836545
16,2015-04-29,18.21,18.557,18.181,18.557,3025089
17,2015-04-30,18.565,18.628,18.438,18.557,2616808
18,2015-05-01,18.482,18.939,18.326,18.911,1322503
19,2015-05-04,18.92,19.276,18.692,19.229,1613160
20,2015-05-05,19.193,19.347,18.737,19.185,1737700
21,2015-05-06,19.257,19.296,18.847,19.074,1501973
22,2015-05-07,19.048,19.347,19.039,19.312,1393812
23,2015-05-08,19.276,19.286,18.584,18.884,1714764
24,2015-05-11,18.747,19.03,18.482,18.884,1258862
25,2015-05-12,18.775,18.884,18.584,18.718,1315658
26,2015-05-13,18.165,18.22,17.445,17.636,3502148
27,2015-05-14,17.671,17.835,16.515,16.661,3180459
28,2015-05-15,16.826,17.217,16.67,16.751,1828394
29,2015-05-18,16.624,16.651,16.278,16.532,2457036
30,2015-05-19,16.541,16.778,16.249,16.76,2021053
31,2015-05-20,16.798,16.798,16.441,16.515,737921
32,2015-05-21,16.541,16.943,16.36,16.56,986967
33,2015-05-22,16.424,16.614,16.36,16.478,376573
34,2015-05-26,16.123,16.768,15.757,16.441,928969
35,2015-05-27,16.415,16.907,16.305,16.751,883277
36,2015-05-28,16.697,16.859,16.405,16.751,1165353
37,2015-05-29,16.614,16.833,16.305,16.487,1718278
38,2015-06-01,16.468,16.541,16.231,16.368,1005718
39,2015-06-02,16.35,16.523,16.095,16.149,906154
40,2015-06-03,16.149,16.424,16.031,16.287,766860
41,2015-06-04,16.167,16.258,15.995,16.04,784637
42,2015-06-05,15.958,16.35,15.757,16.222,1249099
43,2015-06-08,16.596,16.841,16.368,16.415,924096
44,2015-06-09,16.441,16.604,16.04,16.459,1097888
45,2015-06-10,16.433,16.978,16.287,16.943,1809060
46,2015-06-11,16.897,17.233,16.751,17.17,1287871
47,2015-06-12,17.051,17.117,16.768,16.851,930461
48,2015-06-15,17.333,17.333,16.433,16.851,1595606
49,2015-06-16,16.768,16.851,16.478,16.651,1345654
50,2015-06-17,16.596,16.768,16.415,16.687,594595
51,2015-06-18,16.732,16.778,16.441,16.596,961731
52,2015-06-19,16.487,16.57,16.258,16.287,928485
53,2015-06-22,16.624,16.878,16.56,16.788,1708950
54,2015-06-23,16.579,16.916,16.57,16.798,1573402
55,2015-06-24,16.851,17.133,16.35,16.396,1467119
56,2015-06-25,16.415,17.034,16.415,16.959,2920853
57,2015-06-26,17.117,17.233,16.596,16.661,6945528
58,2015-06-29,16.588,16.624,16.105,16.324,1681629
59,2015-06-30,16.478,16.523,15.848,16.187,2154472
60,2015-07-01,16.405,16.988,15.932,15.932,2216973
61,2015-07-02,15.903,15.967,15.494,15.821,2390008
62,2015-07-06,15.73,16.278,15.475,15.995,2419305
63,2015-07-07,16.04,16.085,15.602,15.705,1530648
64,2015-07-08,15.675,15.94,15.557,15.839,714853
65,2015-07-09,15.886,16.187,15.877,15.995,981811
66,2015-07-10,16.157,16.331,15.839,16.258,903797
67,2015-07-13,16.331,16.614,16.297,16.55,816235
68,2015-07-14,16.57,16.624,16.36,16.496,845221
69,2015-07-15,16.505,16.505,16.139,16.459,1057789
