,Date,Open,High,Low,Close,Volume
0,2012-10-17,17.89,17.89,17.822,17.822,19194
1,2012-10-18,17.783,17.991,17.783,17.991,42623
2,2012-10-19,17.89,17.94,17.75,17.858,44196
3,2012-10-22,17.921,17.921,17.822,17.89,10127
4,2012-10-23,17.822,17.878,17.75,17.878,17290
5,2012-10-24,17.89,17.89,17.783,17.822,20807
6,2012-10-25,17.822,17.858,17.766,17.791,25329
7,2012-10-26,17.849,17.965,17.716,17.822,24864
8,2012-10-31,17.89,18.062,17.766,17.858,29049
9,2012-11-01,17.89,17.999,17.822,17.969,20601
10,2012-11-02,17.926,18.026,17.926,18.019,5222
11,2012-11-05,18.033,18.033,17.866,17.872,50705
12,2012-11-06,17.866,17.94,17.828,17.916,36911
13,2012-11-07,17.89,17.89,17.727,17.89,13618
14,2012-11-08,17.858,17.89,17.841,17.89,11923
15,2012-11-09,17.878,17.883,17.716,17.8,24415
16,2012-11-12,17.808,17.816,17.773,17.778,21057
17,2012-11-13,17.8,17.832,17.727,17.743,20129
18,2012-11-14,17.783,17.783,17.283,17.75,72652
19,2012-11-15,17.783,17.783,17.275,17.75,32409
20,2012-11-16,17.75,17.783,17.643,17.783,48970
21,2012-11-19,17.783,17.783,17.727,17.783,34280
22,2012-11-20,17.926,17.926,17.878,17.89,4467
23,2012-11-21,17.883,18.068,17.716,18.062,36146
24,2012-11-26,17.949,18.444,17.949,18.068,10174
25,2012-11-27,17.89,18.111,17.89,18.111,24016
26,2012-11-28,17.926,18.133,17.926,18.103,7069
27,2012-11-29,18.387,18.387,17.999,17.999,15894
28,2012-11-30,18.303,18.303,17.921,18.103,12213
29,2012-12-03,18.033,18.076,17.969,18.007,7860
30,2012-12-04,18.048,18.103,17.982,17.982,19644
31,2012-12-05,17.999,18.233,17.94,18.033,15027
32,2012-12-06,18.055,18.245,18.033,18.226,7443
33,2012-12-07,18.211,18.211,18.033,18.068,4796
34,2012-12-10,18.068,18.126,18.068,18.126,5396
35,2012-12-11,18.14,18.14,17.976,18.055,15589
36,2012-12-12,17.866,17.94,17.75,17.858,8924
37,2012-12-13,17.858,17.94,17.858,17.94,15643
38,2012-12-14,18.048,18.103,18.007,18.103,5127
39,2012-12-17,18.076,18.176,18.076,18.103,4943
40,2012-12-18,18.103,18.14,18.068,18.14,16815
41,2012-12-19,17.999,18.126,17.778,17.858,6699
42,2012-12-20,18.055,18.055,17.908,17.94,10287
43,2012-12-21,17.727,17.916,17.727,17.866,16178
44,2012-12-26,17.8,17.921,17.432,17.899,9598
45,2012-12-27,17.908,17.908,17.759,17.759,3438
46,2012-12-28,17.8,17.89,17.783,17.866,4304
47,2012-12-31,17.858,17.965,17.858,17.89,8184
48,2013-01-02,18.033,18.055,17.965,18.007,8672
49,2013-01-03,18.007,18.041,17.899,18.041,3691
50,2013-01-04,18.048,18.103,18.048,18.103,11958
51,2013-01-07,18.111,18.111,18.068,18.103,4800
52,2013-01-08,18.133,18.805,18.111,18.424,55539
53,2013-01-09,18.126,18.41,18.126,18.361,20884
54,2013-01-10,18.211,18.353,18.16,18.16,10257
55,2013-01-11,18.338,18.338,18.111,18.111,6336
56,2013-01-14,17.999,18.091,17.957,17.999,2259
57,2013-01-15,18.019,18.133,18.019,18.068,2401
58,2013-01-16,18.062,18.062,18.033,18.055,4233
59,2013-01-17,18.068,18.344,18.019,18.338,11482
60,2013-01-18,18.211,18.424,18.176,18.217,26104
61,2013-01-22,18.394,18.558,18.245,18.515,17924
62,2013-01-23,18.729,18.762,18.318,18.594,10866
63,2013-01-24,18.437,18.564,18.437,18.564,2735
64,2013-01-25,18.6,18.6,18.494,18.494,14096
65,2013-01-28,18.494,18.494,18.091,18.155,18906
66,2013-01-29,18.14,18.238,18.055,18.068,18665
67,2013-01-30,17.999,18.14,17.921,18.033,20885
68,2013-01-31,18.033,18.133,17.916,17.916,21168
69,2013-02-01,17.921,18.117,17.916,17.969,33184
70,2013-02-04,18.068,18.245,17.999,18.14,17284
71,2013-02-05,18.133,18.16,18.062,18.133,11889
72,2013-02-06,18.14,18.233,18.103,18.176,12962
73,2013-02-07,18.195,18.238,18.184,18.211,9404
74,2013-02-08,18.217,18.226,18.167,18.176,8389
75,2013-02-11,18.245,18.275,18.211,18.275,7202
76,2013-02-12,18.217,18.374,18.204,18.374,5049
77,2013-02-13,18.353,18.353,18.283,18.283,3245
78,2013-02-14,18.353,18.41,18.283,18.387,14959
79,2013-02-15,18.226,18.283,18.148,18.283,3344
80,2013-02-19,18.267,18.361,18.176,18.318,10429
81,2013-02-20,18.402,18.558,18.394,18.424,6679
82,2013-02-21,18.424,18.424,18.353,18.424,16777
83,2013-02-22,18.522,18.564,18.466,18.466,7397
84,2013-02-25,18.437,18.564,18.437,18.437,4163
85,2013-02-26,18.437,18.474,18.437,18.437,8048
86,2013-02-27,18.486,18.538,18.46,18.494,5090
87,2013-02-28,18.551,18.6,18.494,18.501,12944
88,2013-03-01,18.501,18.558,18.501,18.531,1478
89,2013-03-04,18.538,18.587,18.538,18.587,5335
90,2013-03-05,18.572,18.587,18.572,18.572,2023
91,2013-03-06,18.572,18.572,18.245,18.538,17707
92,2013-03-07,18.594,18.594,18.424,18.581,2874
93,2013-03-08,18.6,18.663,18.48,18.587,7698
94,2013-03-11,18.581,18.587,18.444,18.587,13107
95,2013-03-12,18.564,18.581,18.551,18.558,3563
96,2013-03-13,18.753,18.753,18.623,18.639,7898
97,2013-03-14,18.817,18.817,18.817,18.817,360
98,2013-03-15,18.581,18.6,18.581,18.581,3328
99,2013-03-18,18.55,18.681,18.435,18.486,9943
100,2013-03-19,18.658,18.658,18.471,18.614,7144
101,2013-03-20,18.723,18.796,18.623,18.758,7111
102,2013-03-21,18.758,18.905,18.758,18.905,4188
103,2013-03-22,18.881,19.084,18.881,18.969,9700
104,2013-03-25,18.875,18.875,18.651,18.753,2944
105,2013-03-26,18.6,18.824,18.6,18.824,4159
106,2013-03-27,18.796,19.019,18.758,19.012,4576
107,2013-03-28,18.911,18.957,18.758,18.789,8563
108,2013-04-01,18.789,18.931,18.69,18.931,2675
109,2013-04-02,18.607,18.896,18.607,18.714,2001
110,2013-04-03,18.658,18.817,18.614,18.644,3220
111,2013-04-04,18.695,18.782,18.63,18.774,3148
112,2013-04-05,18.758,18.868,18.758,18.832,4297
113,2013-04-08,18.782,18.782,18.594,18.658,15245
114,2013-04-09,18.614,18.81,18.514,18.708,21760
115,2013-04-10,18.789,18.789,18.614,18.623,9479
116,2013-04-11,18.651,18.739,18.651,18.739,554
117,2013-04-12,18.708,18.723,18.708,18.723,1248
118,2013-04-15,18.758,18.758,18.651,18.753,2992
119,2013-04-16,18.758,18.817,18.758,18.817,7091
120,2013-04-17,18.817,18.817,18.817,18.817,2017
121,2013-04-18,18.81,18.81,18.673,18.673,1493
122,2013-04-19,18.81,18.824,18.81,18.824,1866
123,2013-04-22,18.947,18.947,18.94,18.94,1007
124,2013-04-23,18.896,18.896,18.881,18.881,1368
125,2013-04-24,18.846,18.94,18.846,18.94,3338
126,2013-04-25,18.924,18.931,18.924,18.931,1160
127,2013-04-26,18.931,18.931,18.931,18.931,3463
128,2013-04-29,18.931,18.94,18.931,18.931,2931
129,2013-04-30,18.931,19.265,18.911,18.911,4948
130,2013-05-01,18.889,18.889,18.889,18.889,692
131,2013-05-02,19.057,19.194,18.919,18.919,1817
132,2013-05-03,19.194,19.236,19.194,19.236,416
133,2013-05-06,19.12,19.329,19.084,19.265,3141
134,2013-05-07,19.249,19.265,19.249,19.265,2218
135,2013-05-08,19.171,19.265,19.171,19.214,3569
136,2013-05-09,19.128,19.128,18.896,18.911,841
137,2013-05-10,18.947,19.049,18.905,18.905,4576
138,2013-05-13,18.924,18.976,18.924,18.976,958
139,2013-05-14,18.94,19.229,18.94,19.012,5321
140,2013-05-15,19.287,19.3,19.287,19.3,1662
141,2013-05-16,19.12,19.12,19.12,19.12,747
142,2013-05-17,19.194,19.48,18.94,18.94,4153
143,2013-05-20,18.99,19.265,18.99,19.265,860
144,2013-05-22,18.931,19.414,18.905,19.194,5546
145,2013-05-23,18.868,18.881,18.868,18.868,1386
146,2013-05-24,18.982,18.982,18.868,18.976,9009
147,2013-05-28,18.905,19.033,18.905,19.033,2287
148,2013-05-29,18.868,19.033,18.745,19.033,8394
149,2013-05-30,18.745,18.969,18.714,18.969,15635
150,2013-05-31,18.846,18.94,18.846,18.94,8967
151,2013-06-03,18.832,18.976,18.723,18.94,33255
152,2013-06-04,18.931,18.976,18.911,18.976,5870
153,2013-06-05,18.766,18.957,18.766,18.839,6827
154,2013-06-06,18.623,18.957,18.623,18.832,7650
155,2013-06-07,18.94,19.371,18.94,19.371,1885
156,2013-06-10,19.294,19.294,18.947,18.947,1747
157,2013-06-11,18.796,18.976,18.782,18.802,24726
158,2013-06-12,18.824,18.942,18.553,18.626,11063
159,2013-06-13,18.738,18.773,18.721,18.721,6126
160,2013-06-14,18.738,18.765,18.738,18.765,3028
161,2013-06-17,18.744,18.773,18.553,18.634,7446
162,2013-06-18,18.661,19.104,18.661,18.81,13972
163,2013-06-19,19.03,19.03,18.824,18.921,1798
164,2013-06-20,18.81,18.81,18.626,18.626,2724
165,2013-06-21,18.661,19.229,18.479,18.738,23412
166,2013-06-24,18.81,18.81,18.81,18.81,134
167,2013-06-25,19.104,19.104,18.515,18.81,11534
168,2013-06-26,18.59,18.795,18.479,18.515,38529
169,2013-06-27,18.597,18.882,18.479,18.738,44057
170,2013-06-28,19.06,19.305,19.045,19.118,14119
171,2013-07-01,18.959,18.993,18.693,18.81,6831
172,2013-07-02,18.993,18.993,18.738,18.738,14971
173,2013-07-03,18.738,18.738,18.738,18.738,815
174,2013-07-05,18.738,18.882,18.738,18.846,8167
175,2013-07-08,18.846,18.855,18.738,18.738,17444
176,2013-07-09,18.738,19.104,18.515,18.515,19186
177,2013-07-10,18.773,18.773,18.515,18.515,6398
178,2013-07-11,18.641,18.721,18.61,18.661,4966
179,2013-07-12,18.788,18.788,18.648,18.693,6255
180,2013-07-15,18.693,18.744,18.626,18.744,21711
181,2013-07-16,18.751,18.773,18.566,18.566,10144
182,2013-07-17,18.479,18.59,18.479,18.575,8896
183,2013-07-18,18.699,18.706,18.501,18.648,17874
184,2013-07-19,18.575,18.721,18.486,18.59,29145
185,2013-07-22,18.597,18.773,18.515,18.538,15201
186,2013-07-23,18.648,18.661,18.566,18.634,15816
187,2013-07-24,18.648,18.654,18.479,18.501,12856
188,2013-07-25,18.479,18.626,18.479,18.522,13182
189,2013-07-26,18.522,18.721,18.522,18.669,7007
190,2013-07-29,18.661,18.738,18.661,18.738,7744
191,2013-07-30,18.597,18.751,18.597,18.751,6542
192,2013-07-31,18.751,19.066,18.751,18.751,5572
193,2013-08-01,19.03,19.03,18.669,18.669,4164
194,2013-08-02,18.661,19.037,18.661,19.022,1636
195,2013-08-05,19.016,19.016,19.016,19.016,409
196,2013-08-06,18.781,19.06,18.73,18.738,5500
197,2013-08-07,18.959,18.959,18.641,18.687,10213
198,2013-08-08,18.898,18.898,18.882,18.898,1766
199,2013-08-09,19.06,19.06,18.641,18.648,1906
200,2013-08-12,18.81,18.816,18.669,18.721,1146
201,2013-08-14,18.687,18.846,18.661,18.661,10658
202,2013-08-15,18.669,18.721,18.661,18.661,4236
203,2013-08-16,18.913,18.913,18.582,18.604,3061
204,2013-08-19,18.61,18.846,18.604,18.604,3431
205,2013-08-20,18.59,18.921,18.59,18.921,1577
206,2013-08-21,18.59,18.744,18.515,18.654,4258
207,2013-08-22,18.846,18.882,18.795,18.882,4720
208,2013-08-23,18.582,18.95,18.575,18.95,4451
209,2013-08-26,18.765,18.765,18.765,18.765,267
210,2013-08-27,18.765,19.236,18.706,18.926,5132
211,2013-08-28,19.096,19.214,18.73,18.824,6261
212,2013-08-29,19.073,19.073,18.921,19.022,3301
213,2013-08-30,19.097,19.576,19.097,19.105,2365
214,2013-09-03,19.03,19.066,19.03,19.066,598
215,2013-09-04,19.104,19.104,19.104,19.104,1089
216,2013-09-05,19.104,19.104,19.104,19.104,1361
217,2013-09-06,18.959,19.104,18.81,18.855,8167
218,2013-09-09,18.993,19.147,18.993,19.147,2724
219,2013-09-10,19.089,19.089,18.977,19.03,5170
220,2013-09-11,19.305,19.305,19.305,19.305,1605
221,2013-09-12,18.828,19.008,18.828,18.918,3676
222,2013-09-13,19.268,19.268,18.97,19.082,10225
223,2013-09-16,18.976,19.118,18.976,18.976,4213
224,2013-09-17,18.976,19.045,18.865,19.045,4604
225,2013-09-18,19.045,19.06,19.036,19.045,4102
226,2013-09-19,18.903,19.118,18.903,19.118,4329
227,2013-09-20,18.931,19.216,18.931,19.195,11060
228,2013-09-23,19.195,19.241,18.983,19.224,5405
229,2013-09-24,19.216,19.232,19.045,19.09,4891
230,2013-09-25,19.216,19.241,19.097,19.097,1311
231,2013-09-26,19.127,19.454,19.127,19.268,2136
232,2013-09-30,19.268,19.478,19.008,19.426,7637
233,2013-10-01,19.127,19.305,19.127,19.142,3795
234,2013-10-02,19.111,19.149,19.082,19.082,3081
235,2013-10-03,19.127,19.149,19.127,19.149,268
236,2013-10-04,19.268,19.382,19.268,19.382,1738
237,2013-10-07,19.411,19.426,19.09,19.09,2540
238,2013-10-08,19.261,19.442,19.232,19.411,3208
239,2013-10-09,19.09,19.411,19.09,19.411,2218
240,2013-10-10,19.382,19.382,19.298,19.298,1048
241,2013-10-11,19.105,19.105,19.029,19.082,1851
242,2013-10-14,19.118,19.118,19.118,19.118,137
243,2013-10-15,19.432,19.432,19.432,19.432,667
244,2013-10-16,19.432,19.432,19.053,19.382,3275
245,2013-10-17,19.216,19.613,19.216,19.613,8149
246,2013-10-21,19.496,19.496,19.417,19.462,3033
247,2013-10-22,19.454,19.454,19.135,19.195,8704
248,2013-10-25,19.261,19.397,19.261,19.314,1096
249,2013-10-28,19.208,19.454,19.208,19.454,2573
250,2013-10-29,19.454,19.454,19.454,19.454,193
251,2013-10-30,19.344,19.344,19.201,19.268,3887
252,2013-10-31,19.284,19.284,19.268,19.268,534
253,2013-11-01,19.268,19.268,19.156,19.156,4438
254,2013-11-04,19.179,19.179,19.172,19.172,1070
255,2013-11-05,19.232,19.344,19.172,19.172,1516
256,2013-11-06,19.224,19.382,19.208,19.382,1605
257,2013-11-07,19.344,19.548,19.232,19.305,14093
258,2013-11-08,19.305,19.344,19.156,19.344,6553
259,2013-11-11,19.195,19.216,19.195,19.195,844
260,2013-11-12,19.305,19.305,19.305,19.305,801
261,2013-11-13,19.305,19.305,19.201,19.284,1912
262,2013-11-14,19.344,19.417,19.344,19.417,2438
263,2013-11-15,19.397,19.397,19.397,19.397,200
264,2013-11-18,19.411,19.598,19.411,19.471,1684
265,2013-11-19,19.68,19.68,19.605,19.605,1150
266,2013-11-20,19.454,19.454,19.454,19.454,268
