,Date,Open,High,Low,Close,Volume
0,2005-04-15,16.679,16.679,16.679,16.679,1241
1,2005-04-20,16.828,16.828,16.828,16.828,622
2,2005-05-16,17.268,17.268,17.268,17.268,1025
3,2005-08-10,16.239,17.56,16.239,17.56,2735
4,2005-08-31,18.584,18.584,18.584,18.584,427
5,2005-11-01,18.584,18.584,18.584,18.584,344
6,2006-01-04,19.025,19.025,19.025,19.025,344
7,2006-01-19,19.604,19.604,19.604,19.604,1196
8,2006-02-08,20.482,20.482,20.482,20.482,344
9,2006-02-27,18.436,18.436,18.436,18.436,1942
10,2006-03-01,20.701,20.701,20.482,20.482,1368
11,2006-03-10,21.218,21.218,21.218,21.218,4878
12,2006-03-31,21.218,21.358,21.218,21.358,682
13,2006-04-25,18.873,18.873,18.873,18.873,753
14,2006-04-27,21.358,21.358,21.069,21.069,1259
15,2006-07-19,19.604,19.604,19.604,19.604,494
16,2006-08-18,19.313,19.313,19.313,19.313,2563
17,2006-08-22,21.069,21.948,21.069,21.948,6447
18,2006-08-25,21.155,24.14,21.155,23.702,5633
19,2006-08-28,23.702,23.702,23.702,23.702,1139
20,2006-08-30,23.702,23.702,23.702,23.702,3415
21,2006-09-20,23.702,23.702,23.702,23.702,570
22,2006-11-06,19.752,19.752,19.752,19.752,321
23,2006-11-21,24.14,24.14,24.14,24.14,226
24,2007-01-08,23.481,23.702,23.481,23.702,1102
25,2007-01-25,23.762,23.762,23.762,23.762,682
26,2007-03-01,24.056,24.056,23.702,23.702,1025
27,2007-03-08,23.481,23.657,23.481,23.657,1139
28,2007-03-09,23.481,23.702,23.481,23.702,566
29,2007-03-19,23.702,23.702,23.702,23.702,799
30,2007-04-16,23.702,23.702,23.481,23.702,3678
31,2007-05-07,23.702,23.702,23.702,23.702,257
32,2007-05-10,23.702,23.702,23.702,23.702,570
33,2007-06-11,23.527,23.702,23.527,23.702,455
34,2007-06-12,23.527,23.702,22.826,23.49,11995
35,2007-06-21,23.571,23.571,23.571,23.571,226
36,2007-06-22,23.395,23.395,23.395,23.395,344
37,2007-07-18,22.826,23.261,22.826,23.175,12144
38,2007-07-23,23.132,23.132,22.826,22.826,1156
39,2007-08-07,22.167,22.167,22.167,22.167,238
40,2007-08-13,22.559,22.559,22.559,22.559,344
41,2007-08-15,21.99,21.99,21.99,21.99,682
42,2007-08-17,21.948,21.948,21.507,21.596,2506
43,2007-08-21,21.948,21.948,21.948,21.948,2846
44,2007-08-22,22.167,22.167,22.167,22.167,226
45,2007-09-06,22.826,22.826,22.826,22.826,667
46,2007-09-10,22.167,22.167,22.167,22.167,321
47,2007-09-11,22.384,24.14,22.384,24.14,1391
48,2007-09-12,22.606,22.606,22.384,22.384,910
49,2007-09-13,21.948,21.948,21.948,21.948,143
50,2007-09-21,21.287,21.287,21.287,21.287,150
51,2007-09-25,21.728,21.948,21.728,21.948,737
52,2007-10-19,19.313,21.069,17.56,21.069,1708
53,2007-10-22,19.092,19.313,19.092,19.313,799
54,2007-10-26,19.971,19.971,19.971,19.971,1082
55,2007-11-29,16.679,16.898,16.679,16.898,3824
56,2007-12-03,17.56,17.56,17.56,17.56,226
57,2007-12-06,16.679,16.679,16.679,16.679,799
58,2007-12-07,17.337,17.337,17.337,17.337,570
59,2007-12-10,16.239,16.239,16.239,16.239,226
60,2007-12-12,17.118,17.118,17.118,17.118,118
61,2007-12-17,17.118,17.118,17.118,17.118,455
62,2007-12-28,16.284,16.284,16.284,16.284,344
63,2008-01-04,16.072,16.196,16.072,16.196,910
64,2008-01-08,16.196,16.239,16.196,16.239,1025
65,2008-01-09,15.799,15.799,15.799,15.799,344
66,2008-01-14,15.758,15.758,15.758,15.758,226
67,2008-01-17,15.274,15.274,15.196,15.196,682
68,2008-01-18,14.4,15.274,14.047,15.274,1595
69,2008-01-25,15.362,15.362,15.362,15.362,682
70,2008-01-28,15.274,15.274,15.274,15.274,682
71,2008-02-04,16.021,16.021,16.021,16.021,226
72,2008-03-18,15.143,16.021,15.143,16.021,226
73,2008-03-19,16.891,16.891,16.021,16.021,1936
74,2008-03-20,16.679,16.679,14.047,14.483,13750
75,2008-03-24,14.132,14.352,14.047,14.132,5497
76,2008-03-26,14.177,14.206,14.132,14.132,2326
77,2008-03-27,14.466,14.466,14.132,14.308,2459
78,2008-03-28,14.132,14.282,14.132,14.177,3613
79,2008-03-31,14.132,14.914,14.132,14.914,9829
80,2008-04-01,14.923,14.932,14.483,14.651,8365
81,2008-04-02,14.518,14.923,14.483,14.923,1324
82,2008-04-03,15.143,15.143,15.143,15.143,525
83,2008-04-07,14.923,14.923,14.702,14.702,1025
84,2008-04-09,14.887,14.887,14.887,14.887,799
85,2008-04-10,14.573,14.573,13.95,14.264,2619
86,2008-04-11,14.047,14.601,14.047,14.264,3969
87,2008-04-14,14.264,14.264,14.132,14.14,1822
88,2008-04-15,14.047,14.564,14.047,14.564,2204
89,2008-04-16,14.626,14.626,14.626,14.626,118
90,2008-04-17,14.66,14.66,14.206,14.651,4168
91,2008-04-18,14.618,14.66,14.055,14.483,1345
92,2008-04-21,14.483,14.66,14.483,14.66,444
93,2008-04-22,14.047,14.047,14.047,14.047,570
94,2008-04-23,14.047,14.047,14.047,14.047,904
95,2008-04-25,13.957,13.957,13.957,13.957,834
96,2008-04-28,14.047,14.047,14.047,14.047,1936
97,2008-04-29,14.442,14.442,14.224,14.224,344
98,2008-04-30,14.224,14.224,14.224,14.224,226
99,2008-05-01,14.474,14.483,14.047,14.381,104364
100,2008-05-02,14.264,14.651,14.055,14.626,4831
101,2008-05-05,14.66,14.66,14.264,14.264,2784
102,2008-05-06,14.264,14.324,14.264,14.324,3012
103,2008-05-07,14.483,14.583,13.836,14.583,7951
104,2008-05-08,14.442,14.442,14.299,14.299,1368
105,2008-05-09,14.442,14.442,14.442,14.442,226
106,2008-05-12,13.853,13.87,13.826,13.87,4671
107,2008-05-13,14.089,14.097,14.047,14.047,637
108,2008-05-14,14.168,14.457,14.168,14.168,1086
109,2008-05-15,14.381,14.381,14.256,14.256,1013
110,2008-05-16,13.941,14.256,13.941,14.097,2828
111,2008-05-19,14.132,14.196,13.87,14.196,1769
