,Date,Open,High,Low,Close,Volume
0,2014-08-07,15.95,16.0,13.61,14.32,2917845
1,2014-08-08,14.08,14.32,13.4,13.4,266481
2,2014-08-11,13.5,13.76,13.48,13.7,61882
3,2014-08-12,13.8,15.41,13.8,15.16,123398
4,2014-08-13,15.5,17.24,15.04,16.77,185176
5,2014-08-14,16.78,17.374,16.78,17.29,94303
6,2014-08-15,17.29,17.329,16.6,17.0,35884
7,2014-08-18,16.94,20.0,16.94,19.59,103028
8,2014-08-19,19.88,19.88,18.34,19.6,65480
9,2014-08-20,19.6,24.46,19.6,22.97,171658
10,2014-08-21,24.11,24.5,19.01,20.43,174642
11,2014-08-22,21.85,23.0,20.917,21.74,92577
12,2014-08-25,22.34,23.0,21.06,21.32,41800
13,2014-08-26,21.12,22.3,21.12,22.21,46887
14,2014-08-27,22.45,23.0,21.0,21.2,113303
15,2014-08-28,21.11,22.4,20.681,22.1,64061
16,2014-08-29,22.0,23.38,21.72,23.21,98984
17,2014-09-02,22.97,22.97,20.7,20.77,120606
18,2014-09-03,20.76,22.404,20.75,20.99,91749
19,2014-09-04,21.01,21.23,19.25,20.0,70105
20,2014-09-05,19.65,19.85,19.01,19.66,52453
21,2014-09-08,19.48,20.39,19.46,20.05,71643
22,2014-09-09,20.493,20.493,19.34,19.59,70004
23,2014-09-10,19.5,19.5,18.0,18.55,82627
24,2014-09-11,18.0,19.23,18.0,18.43,86663
25,2014-09-12,18.275,18.275,17.55,17.75,122273
26,2014-09-15,18.35,18.42,16.86,17.71,67620
27,2014-09-16,17.5,18.28,17.0,17.23,74040
28,2014-09-17,18.128,18.128,16.7,16.97,44380
29,2014-09-18,16.8,17.0,16.04,16.13,52946
30,2014-09-19,16.18,16.459,15.69,16.17,172537
31,2014-09-22,16.0,17.46,15.936,16.93,51877
32,2014-09-23,21.83,22.83,18.1,18.55,435680
33,2014-09-24,18.42,18.99,17.32,17.93,107138
34,2014-09-25,18.0,18.25,17.01,17.97,90811
35,2014-09-26,18.0,18.0,17.5,18.0,130765
36,2014-09-29,17.9,18.15,17.5,17.79,115584
37,2014-09-30,17.85,18.27,17.55,18.09,627683
38,2014-10-01,18.0,18.0,17.19,17.36,198884
39,2014-10-02,17.75,17.85,17.52,17.7,105136
40,2014-10-03,17.77,18.0,17.77,17.9,56556
41,2014-10-06,17.825,17.995,17.4,17.68,48305
42,2014-10-07,17.35,17.5,16.84,16.88,53410
43,2014-10-08,16.9,17.0,16.82,16.88,26632
44,2014-10-09,16.81,16.9,15.54,15.59,60914
45,2014-10-10,15.57,15.65,15.0,15.16,72025
46,2014-10-13,15.09,15.09,14.49,14.77,32569
47,2014-10-14,14.55,14.92,14.0,14.33,66983
48,2014-10-15,14.0,14.69,13.75,14.59,207520
49,2014-10-16,14.4,14.45,14.0,14.25,13250
50,2014-10-17,14.75,15.808,14.0,14.12,29948
51,2014-10-20,14.288,14.289,13.6,13.91,13734
52,2014-10-21,13.7,14.24,13.5,14.23,91116
53,2014-10-22,14.19,14.76,13.75,13.87,77987
54,2014-10-23,13.95,14.64,13.75,14.4,482176
55,2014-10-24,14.3,14.45,14.08,14.11,32261
56,2014-10-27,13.98,14.19,13.89,14.05,20114
57,2014-10-28,14.32,14.88,14.08,14.65,68725
58,2014-10-29,14.79,16.29,14.65,16.11,176890
59,2014-10-30,16.0,16.78,15.03,16.27,45361
60,2014-10-31,16.53,16.57,15.14,16.15,79029
61,2014-11-03,16.18,16.7,15.15,15.38,93863
62,2014-11-04,15.09,15.58,14.91,15.04,37187
63,2014-11-05,14.8,16.1,13.81,14.16,122448
64,2014-11-06,14.21,14.63,14.2,14.56,27279
65,2014-11-07,14.5,15.065,14.358,14.89,46212
66,2014-11-10,15.0,15.895,15.0,15.26,30080
67,2014-11-11,15.34,15.95,15.12,15.32,52588
68,2014-11-12,15.2,15.66,14.16,14.53,82226
69,2014-11-13,14.75,15.15,14.67,14.87,56217
70,2014-11-14,14.83,16.056,14.73,15.95,50081
71,2014-11-17,15.83,16.06,15.53,15.89,30691
72,2014-11-18,16.25,16.6,15.66,16.41,33169
73,2014-11-19,16.3,16.75,15.52,15.96,29268
74,2014-11-20,16.02,16.03,15.11,15.31,29719
75,2014-11-21,15.57,16.75,15.19,16.59,45995
76,2014-11-24,16.88,17.767,16.51,17.68,67102
77,2014-11-25,18.21,19.175,17.3,17.9,124548
78,2014-11-26,18.01,18.14,17.19,18.08,42044
79,2014-11-28,17.91,18.21,17.244,17.92,38020
80,2014-12-01,18.05,18.05,16.76,17.01,41251
81,2014-12-02,16.624,18.78,16.624,18.76,63438
82,2014-12-03,18.84,19.45,18.11,19.15,43892
83,2014-12-04,19.08,19.76,18.3,18.91,33802
84,2014-12-05,18.94,19.27,18.11,18.56,34773
85,2014-12-08,18.61,18.65,17.0,17.01,46513
86,2014-12-09,17.0,17.95,16.63,17.94,40585
87,2014-12-10,17.98,18.24,17.21,17.91,27945
88,2014-12-11,18.01,18.53,16.66,16.73,40939
89,2014-12-12,16.51,17.52,16.3,17.18,46309
90,2014-12-15,17.19,17.8,17.19,17.4,16653
91,2014-12-16,17.2,18.26,17.2,17.73,30501
92,2014-12-17,18.05,18.11,17.42,18.11,34861
93,2014-12-18,18.22,18.34,17.89,18.13,29019
94,2014-12-19,17.75,18.04,17.71,17.75,65587
95,2014-12-22,17.81,17.81,16.92,17.69,34017
96,2014-12-23,17.15,18.23,17.12,17.99,19776
97,2014-12-24,19.82,19.82,18.797,18.8,33545
